"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0.0,3.0186896
1000.0,16.383427
2000.0,16.090805
3000.0,16.338585
4000.0,15.921216
5000.0,16.477367
6000.0,15.661766
7000.0,16.001518
8000.0,16.02521
9000.0,16.305485
10000.0,16.019632
11000.0,16.284225
12000.0,16.165506
13000.0,15.928185
14000.0,16.069832
15000.0,15.868038
16000.0,15.827981
17000.0,16.001732
18000.0,15.9909115
19000.0,16.104294
20000.0,15.999632
21000.0,16.05616
22000.0,16.031025
23000.0,15.880459
24000.0,15.943554
25000.0,15.966747
26000.0,16.01595
27000.0,16.142519
28000.0,15.990602
29000.0,15.965894
30000.0,15.941422
31000.0,16.03719
32000.0,15.886723
33000.0,16.040546
34000.0,16.097569
35000.0,15.896656
36000.0,16.429441
37000.0,15.966864
38000.0,15.949205
39000.0,16.043756
40000.0,16.040953
41000.0,16.057175
42000.0,15.930706
43000.0,16.117601
44000.0,16.127645
45000.0,15.99921
46000.0,15.998408
47000.0,16.027296
48000.0,16.105274
49000.0,16.024868
50000.0,16.003204
51000.0,16.06232
52000.0,16.081097
53000.0,16.128693
54000.0,15.953851
55000.0,16.044287
56000.0,16.040142
57000.0,16.100655
58000.0,16.024382
59000.0,16.081003
60000.0,16.092178
61000.0,16.124435
62000.0,16.063469
63000.0,16.073116
64000.0,16.071903
65000.0,16.017456
66000.0,16.12947
67000.0,16.171852
68000.0,16.119076
69000.0,16.034092
70000.0,16.022444
71000.0,16.106682
72000.0,16.083315
73000.0,15.960553
74000.0,16.00698
75000.0,16.01864
76000.0,15.980133
77000.0,16.00616
78000.0,16.027288
79000.0,16.055466
80000.0,16.050629
81000.0,16.038975
82000.0,16.070229
83000.0,16.06892
84000.0,16.07215
85000.0,16.040052
86000.0,16.079378
87000.0,16.101082
88000.0,15.91655
89000.0,16.035204
90000.0,16.0601
91000.0,16.076006
92000.0,16.089817
93000.0,16.039343
94000.0,15.996537
95000.0,16.02667
96000.0,16.02808
97000.0,16.095907
98000.0,16.026001
99000.0,16.030163
100000.0,16.054161
101000.0,16.039554595947266
102000.0,16.02445411682129
103000.0,15.987542152404785
104000.0,16.023704528808594
105000.0,16.035907745361328
106000.0,16.050945281982422
107000.0,16.096437454223633
108000.0,16.02618980407715
109000.0,16.05971908569336
110000.0,16.021976470947266
111000.0,16.040050506591797
112000.0,16.027759552001953
113000.0,16.07448959350586
114000.0,16.09231948852539
115000.0,16.045265197753906
