"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0.0,1.4427962
1000.0,3.7637365
2000.0,3.7832022
3000.0,3.7058854
4000.0,3.7209334
5000.0,3.6180606
6000.0,3.605877
7000.0,3.6237695
8000.0,3.5860586
9000.0,3.6102986
10000.0,3.696194
11000.0,3.6412096
12000.0,3.625064
13000.0,3.6485176
14000.0,3.6374598
15000.0,3.6869888
16000.0,3.6893218
17000.0,3.636827
18000.0,3.7054172
19000.0,3.6780548
20000.0,3.655487
21000.0,3.6790426
22000.0,3.6509116
23000.0,3.6181328
24000.0,3.6429546
25000.0,3.6504765
26000.0,3.635333
27000.0,3.6283274
28000.0,3.6344917
29000.0,3.647575
30000.0,3.6217837
31000.0,3.6792326
32000.0,3.6145597
33000.0,3.6231613
34000.0,3.6136055
35000.0,3.638154
36000.0,3.6367044
37000.0,3.6127138
38000.0,3.632638
39000.0,3.6256387
40000.0,3.640492
41000.0,3.659439
42000.0,3.6611707
43000.0,3.6328444
44000.0,3.6361332
45000.0,3.6372197
46000.0,3.651411
47000.0,3.6360524
48000.0,3.6184812
49000.0,3.6413682
50000.0,3.6377664
51000.0,3.6314006
52000.0,3.6259935
53000.0,3.6719408
54000.0,3.6491635
55000.0,3.635248
56000.0,3.6449795
57000.0,3.6414745
58000.0,3.6733537
59000.0,3.6397667
60000.0,3.6536477
61000.0,3.6530666
62000.0,3.643067
63000.0,3.643198
64000.0,3.6464415
65000.0,3.6593409
66000.0,3.6518965
67000.0,3.653767
68000.0,3.643017
69000.0,3.6401618
70000.0,3.6458826
71000.0,3.6687694
72000.0,3.6471305
73000.0,3.6386037
74000.0,3.6672437
75000.0,3.6495628
76000.0,3.6561012
77000.0,3.664583
78000.0,3.6278086
79000.0,3.6309347
80000.0,3.6513047
81000.0,3.63919
82000.0,3.6437955
83000.0,3.6468847
84000.0,3.6395705
85000.0,3.6524878
86000.0,3.63793
87000.0,3.6375153
88000.0,3.6353095
89000.0,3.6379082
90000.0,3.6314845
91000.0,3.6474555
92000.0,3.6287205
93000.0,3.6427295
94000.0,3.6430376
95000.0,3.6456783
96000.0,3.6441102
97000.0,3.6517968
98000.0,3.6456301
99000.0,3.6426215
100000.0,3.6396155
101000.0,3.644840955734253
102000.0,3.660877227783203
103000.0,3.664555549621582
104000.0,3.654819965362549
105000.0,3.641007900238037
106000.0,3.6568236351013184
107000.0,3.65219783782959
108000.0,3.64886474609375
109000.0,3.6543807983398438
110000.0,3.6396210193634033
111000.0,3.640760898590088
112000.0,3.6547961235046387
113000.0,3.641354560852051
114000.0,3.6369056701660156
115000.0,3.6466073989868164
116000.0,3.6561408042907715
117000.0,3.6452455520629883
118000.0,3.6448307037353516
119000.0,3.6520285606384277
120000.0,3.651583671569824
121000.0,3.650798797607422
122000.0,3.663540840148926
123000.0,3.660815477371216
124000.0,3.659038543701172
125000.0,3.642747163772583
126000.0,3.654144048690796
127000.0,3.6476871967315674
128000.0,3.6513631343841553
129000.0,3.6487417221069336
130000.0,3.659430742263794
131000.0,3.655125617980957
132000.0,3.6385202407836914
133000.0,3.6557207107543945
134000.0,3.643217086791992
135000.0,3.6368188858032227
136000.0,3.65459942817688
137000.0,3.6511943340301514
138000.0,3.6522209644317627
139000.0,3.6524105072021484
140000.0,3.65061616897583
141000.0,3.6522879600524902
142000.0,3.654116630554199
143000.0,3.6679248809814453
144000.0,3.6410329341888428
145000.0,3.65391206741333
146000.0,3.650981903076172
147000.0,3.6476497650146484
148000.0,3.6450388431549072
149000.0,3.653407573699951
150000.0,3.6526083946228027
151000.0,3.6525678634643555
152000.0,3.6505000591278076
153000.0,3.65262508392334
154000.0,3.6642489433288574
155000.0,3.657378673553467
156000.0,3.6584115028381348
157000.0,3.6611902713775635
158000.0,3.648909568786621
159000.0,3.6566312313079834
160000.0,3.644108295440674
161000.0,3.6512608528137207
162000.0,3.6593124866485596
163000.0,3.6477794647216797
164000.0,3.653656005859375
165000.0,3.6506433486938477
166000.0,3.6538491249084473
167000.0,3.647766351699829
168000.0,3.6522421836853027
169000.0,3.6542205810546875
170000.0,3.6481332778930664
171000.0,3.6484005451202393
172000.0,3.6502277851104736
173000.0,3.6419260501861572
174000.0,3.6501197814941406
175000.0,3.650106906890869
176000.0,3.6529717445373535
177000.0,3.650552272796631
178000.0,3.6543192863464355
179000.0,3.6477270126342773
180000.0,3.6524972915649414
181000.0,3.6541824340820312
182000.0,3.6466493606567383
183000.0,3.6474623680114746
184000.0,3.6545560359954834
185000.0,3.6511802673339844
186000.0,3.6553430557250977
187000.0,3.649179458618164
188000.0,3.6498498916625977
189000.0,3.6525678634643555
190000.0,3.649320602416992
191000.0,3.648101806640625
192000.0,3.6598992347717285
193000.0,3.6512253284454346
194000.0,3.6521496772766113
195000.0,3.6504735946655273
196000.0,3.64747953414917
197000.0,3.6482174396514893
198000.0,3.6520323753356934
199000.0,3.6496472358703613
200000.0,3.6520729064941406
201000.0,3.6537089347839355
202000.0,3.651921033859253
203000.0,3.6529922485351562
204000.0,3.649261236190796
205000.0,3.652735948562622
206000.0,3.647050619125366
207000.0,3.651867389678955
208000.0,3.6489098072052
209000.0,3.644768238067627
210000.0,3.648388147354126
211000.0,3.649350166320801
212000.0,3.651115655899048
213000.0,3.6521124839782715
214000.0,3.653905153274536
215000.0,3.6479804515838623
216000.0,3.6532740592956543
217000.0,3.6507949829101562
218000.0,3.651559591293335
219000.0,3.649630546569824
220000.0,3.6524763107299805
221000.0,3.6502480506896973
222000.0,3.6513776779174805
223000.0,3.6502957344055176
224000.0,3.6504299640655518
225000.0,3.6517751216888428
226000.0,3.652970552444458
227000.0,3.650676727294922
228000.0,3.648953437805176
229000.0,3.6461668014526367
230000.0,3.6484456062316895
231000.0,3.6477742195129395
232000.0,3.648190975189209
233000.0,3.6503233909606934
234000.0,3.647199869155884
235000.0,3.653620719909668
236000.0,3.6529359817504883
237000.0,3.648797035217285
238000.0,3.651529312133789
239000.0,3.6525845527648926
240000.0,3.6521644592285156
241000.0,3.6563234329223633
242000.0,3.650158405303955
243000.0,3.649378538131714
244000.0,3.651710033416748
245000.0,3.6509876251220703
246000.0,3.6489171981811523
247000.0,3.652115821838379
248000.0,3.6449522972106934
249000.0,3.6513009071350098
250000.0,3.64990234375
251000.0,3.648874044418335
252000.0,3.6530680656433105
253000.0,3.6509876251220703
254000.0,3.650564432144165
255000.0,3.649695873260498
256000.0,3.649991512298584
257000.0,3.6527037620544434
258000.0,3.6492629051208496
259000.0,3.6517856121063232
260000.0,3.650226593017578
261000.0,3.6519479751586914
262000.0,3.6502912044525146
263000.0,3.6495893001556396
264000.0,3.650613307952881
265000.0,3.6514952182769775
266000.0,3.6516690254211426
267000.0,3.648700714111328
268000.0,3.6524062156677246
269000.0,3.651261329650879
270000.0,3.6496853828430176
271000.0,3.651240348815918
272000.0,3.65199875831604
273000.0,3.650127649307251
274000.0,3.6509647369384766
275000.0,3.6505889892578125
276000.0,3.6509222984313965
277000.0,3.6526525020599365
278000.0,3.6507582664489746
279000.0,3.6512460708618164
280000.0,3.650649309158325
281000.0,3.6504509449005127
282000.0,3.651434898376465
283000.0,3.6510019302368164
284000.0,3.650780439376831
285000.0,3.651873826980591
286000.0,3.653716564178467
287000.0,3.651803970336914
288000.0,3.6507909297943115
289000.0,3.6520791053771973
290000.0,3.651604413986206
291000.0,3.6514344215393066
292000.0,3.6503257751464844
293000.0,3.651810646057129
294000.0,3.6519811153411865
295000.0,3.6508638858795166
296000.0,3.650188446044922
297000.0,3.652407169342041
298000.0,3.65200138092041
299000.0,3.651362419128418
300000.0,3.648987054824829
