"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,4.9150553
1000.0,6.963051
2000.0,6.938956
3000.0,6.916762
4000.0,6.8446703
5000.0,6.966812
6000.0,6.723153
7000.0,6.8204374
8000.0,6.8689795
9000.0,6.8249044
10000.0,6.8707485
11000.0,6.8542213
12000.0,6.8254423
13000.0,6.815753
14000.0,6.7908344
15000.0,6.7704997
16000.0,6.798317
17000.0,6.8490133
18000.0,6.8353195
19000.0,6.8372383
20000.0,6.75266
21000.0,6.8125324
22000.0,6.8103623
23000.0,6.7415705
24000.0,6.8093047
25000.0,6.7991495
26000.0,6.811897
27000.0,6.79917
28000.0,6.827017
29000.0,6.8186245
30000.0,6.773637
31000.0,6.7614765
32000.0,6.74655
33000.0,6.8229814
34000.0,6.783196
35000.0,6.77285
36000.0,6.8764954
37000.0,6.79869
38000.0,6.7993603
39000.0,6.8427925
40000.0,6.7769504
41000.0,6.795407
42000.0,6.7485795
43000.0,6.8343267
44000.0,6.8139286
45000.0,6.809332
46000.0,6.8097296
47000.0,6.7909174
48000.0,6.8374476
49000.0,6.7973013
50000.0,6.798341
51000.0,6.7818985
52000.0,6.7834635
53000.0,6.8378973
54000.0,6.7719784
55000.0,6.8181534
56000.0,6.824773
57000.0,6.7913904
58000.0,6.815019
59000.0,6.8171225
60000.0,6.7856855
61000.0,6.8251987
62000.0,6.824131
63000.0,6.843527
64000.0,6.8287745
65000.0,6.835395
66000.0,6.8846035
67000.0,6.7610927
68000.0,6.8110137
69000.0,6.8262424
70000.0,6.8199215
71000.0,6.7577825
72000.0,6.797817
73000.0,6.7847314
74000.0,6.800564
75000.0,6.817585
76000.0,6.8130865
77000.0,6.828595
78000.0,6.832655
79000.0,6.809738
80000.0,6.819397
81000.0,6.8182144
82000.0,6.8150997
83000.0,6.8087845
84000.0,6.8409424
85000.0,6.8462543
86000.0,6.857295
87000.0,6.808834
88000.0,6.832322
89000.0,6.821021
90000.0,6.817991
91000.0,6.8200717
92000.0,6.826975
93000.0,6.799617
94000.0,6.8204727
95000.0,6.82558
96000.0,6.7899413
97000.0,6.813671
98000.0,6.8105927
99000.0,6.8128824
100000.0,6.8234816
101000.0,6.824189186096191
102000.0,6.8139142990112305
103000.0,6.832803726196289
104000.0,6.8035149574279785
105000.0,6.8092451095581055
106000.0,6.799339294433594
107000.0,6.818770408630371
108000.0,6.801855087280273
109000.0,6.822387218475342
110000.0,6.8107452392578125
111000.0,6.838014602661133
112000.0,6.809137344360352
113000.0,6.809887886047363
114000.0,6.795980930328369
115000.0,6.8031110763549805
116000.0,6.820199489593506
117000.0,6.818445205688477
118000.0,6.815950393676758
119000.0,6.821739196777344
120000.0,6.807003498077393
121000.0,6.816117286682129
122000.0,6.812199592590332
123000.0,6.818624496459961
124000.0,6.817777633666992
125000.0,6.815933704376221
126000.0,6.821883678436279
127000.0,6.820044994354248
128000.0,6.819797515869141
129000.0,6.8139753341674805
130000.0,6.808140277862549
131000.0,6.814502239227295
132000.0,6.830217361450195
133000.0,6.812778472900391
134000.0,6.8109822273254395
135000.0,6.827725410461426
136000.0,6.823301792144775
137000.0,6.80190372467041
138000.0,6.818887710571289
139000.0,6.804166793823242
140000.0,6.803274154663086
141000.0,6.812347412109375
142000.0,6.819131851196289
143000.0,6.811947822570801
144000.0,6.820108413696289
145000.0,6.816437721252441
146000.0,6.815027236938477
147000.0,6.814499855041504
148000.0,6.822713851928711
149000.0,6.815269470214844
150000.0,6.810649394989014
151000.0,6.809812545776367
152000.0,6.824544906616211
153000.0,6.813953399658203
154000.0,6.817106246948242
155000.0,6.818567752838135
156000.0,6.8190693855285645
157000.0,6.819470405578613
158000.0,6.823276519775391
159000.0,6.819809913635254
160000.0,6.815710067749023
161000.0,6.817782402038574
162000.0,6.813503742218018
163000.0,6.814254283905029
164000.0,6.818709850311279
165000.0,6.843391418457031
166000.0,6.817564010620117
167000.0,6.8175859451293945
168000.0,6.815686225891113
169000.0,6.823843955993652
170000.0,6.814615726470947
171000.0,6.809690475463867
172000.0,6.817166805267334
173000.0,6.814556121826172
174000.0,6.817893981933594
175000.0,6.81798791885376
176000.0,6.817056655883789
177000.0,6.8194499015808105
178000.0,6.816383361816406
179000.0,6.827048301696777
180000.0,6.820040702819824
181000.0,6.8169050216674805
182000.0,6.8071746826171875
183000.0,6.815267562866211
184000.0,6.816650867462158
185000.0,6.835598945617676
186000.0,6.822385787963867
187000.0,6.814399719238281
188000.0,6.812555313110352
189000.0,6.822146892547607
190000.0,6.81651496887207
191000.0,6.819526672363281
192000.0,6.819026947021484
193000.0,6.815312385559082
194000.0,6.815532684326172
195000.0,6.818515777587891
196000.0,6.809828281402588
197000.0,6.816650390625
198000.0,6.81752347946167
199000.0,6.814878940582275
200000.0,6.815224647521973
201000.0,6.819558143615723
202000.0,6.81254243850708
203000.0,6.81397819519043
204000.0,6.816145896911621
205000.0,6.819883346557617
206000.0,6.816939353942871
207000.0,6.818079948425293
208000.0,6.814887046813965
209000.0,6.824195384979248
210000.0,6.8097429275512695
211000.0,6.814475059509277
212000.0,6.8139495849609375
213000.0,6.817644119262695
