"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0.0,3.4026294
1000.0,7.36632
2000.0,7.342059
3000.0,7.3017073
4000.0,7.2575865
5000.0,7.370317
6000.0,7.1221757
7000.0,7.245782
8000.0,7.2850657
9000.0,7.268244
10000.0,7.2813134
11000.0,7.2946024
12000.0,7.265264
13000.0,7.242391
14000.0,7.2158604
15000.0,7.1964164
16000.0,7.2134647
17000.0,7.283388
18000.0,7.25699
19000.0,7.2781925
20000.0,7.1745872
21000.0,7.2186456
22000.0,7.2228746
23000.0,7.1662006
24000.0,7.224472
25000.0,7.224466
26000.0,7.2315626
27000.0,7.226919
28000.0,7.2520676
29000.0,7.2496204
30000.0,7.2008905
31000.0,7.1756983
32000.0,7.1697474
33000.0,7.2457337
34000.0,7.205881
35000.0,7.1907334
36000.0,7.305385
37000.0,7.2115803
38000.0,7.219614
39000.0,7.2711506
40000.0,7.2048054
41000.0,7.2129927
42000.0,7.159981
43000.0,7.2623196
44000.0,7.2393713
45000.0,7.230271
46000.0,7.242609
47000.0,7.2158403
48000.0,7.2545695
49000.0,7.2158394
50000.0,7.2271476
51000.0,7.2013006
52000.0,7.2057548
53000.0,7.273254
54000.0,7.185501
55000.0,7.240543
56000.0,7.2499475
57000.0,7.215603
58000.0,7.2328033
59000.0,7.2427235
60000.0,7.215759
61000.0,7.2418356
62000.0,7.252701
63000.0,7.2718897
64000.0,7.2452316
65000.0,7.258938
66000.0,7.311389
67000.0,7.190767
68000.0,7.231347
69000.0,7.243329
70000.0,7.2461185
71000.0,7.1704035
72000.0,7.22394
73000.0,7.1988454
74000.0,7.2129593
75000.0,7.235291
76000.0,7.23631
77000.0,7.2502937
78000.0,7.252023
79000.0,7.22791
80000.0,7.236002
81000.0,7.2409525
82000.0,7.234722
83000.0,7.2198806
84000.0,7.275238
85000.0,7.2634783
86000.0,7.280326
87000.0,7.224618
88000.0,7.2428093
89000.0,7.24106
90000.0,7.2376437
91000.0,7.2374344
92000.0,7.247746
93000.0,7.2100096
94000.0,7.2394876
95000.0,7.242899
96000.0,7.208584
97000.0,7.231641
98000.0,7.226251
99000.0,7.2308617
100000.0,7.2423925
101000.0,7.240609645843506
102000.0,7.233572006225586
103000.0,7.250649929046631
104000.0,7.21857213973999
105000.0,7.222108840942383
106000.0,7.20719051361084
107000.0,7.234447479248047
108000.0,7.2163591384887695
109000.0,7.241477966308594
110000.0,7.231463432312012
111000.0,7.2624735832214355
112000.0,7.22569465637207
113000.0,7.232727527618408
114000.0,7.191506862640381
115000.0,7.215904235839844
116000.0,7.2388739585876465
117000.0,7.23467493057251
118000.0,7.241280555725098
119000.0,7.2416839599609375
120000.0,7.228088855743408
121000.0,7.232220649719238
122000.0,7.233373641967773
123000.0,7.239424228668213
124000.0,7.235996246337891
125000.0,7.235634803771973
126000.0,7.240155220031738
127000.0,7.2357940673828125
128000.0,7.234081268310547
129000.0,7.2290120124816895
130000.0,7.222186088562012
131000.0,7.2138214111328125
132000.0,7.249861717224121
133000.0,7.231741905212402
134000.0,7.224720478057861
135000.0,7.243422508239746
136000.0,7.2370100021362305
137000.0,7.199089527130127
138000.0,7.232562065124512
139000.0,7.222229480743408
140000.0,7.2175822257995605
141000.0,7.231569290161133
142000.0,7.234702110290527
143000.0,7.225654602050781
144000.0,7.236754417419434
145000.0,7.244391918182373
146000.0,7.22976016998291
147000.0,7.229384899139404
148000.0,7.238334655761719
149000.0,7.224277496337891
150000.0,7.224714279174805
151000.0,7.225401878356934
152000.0,7.244024276733398
153000.0,7.227531433105469
154000.0,7.235480785369873
155000.0,7.237022399902344
156000.0,7.23472261428833
157000.0,7.237086296081543
158000.0,7.237314224243164
159000.0,7.239218711853027
160000.0,7.232344627380371
161000.0,7.230747222900391
162000.0,7.230063438415527
163000.0,7.2309417724609375
164000.0,7.235990524291992
165000.0,7.268120765686035
166000.0,7.235547065734863
167000.0,7.232812404632568
168000.0,7.233012676239014
169000.0,7.240628719329834
170000.0,7.229118347167969
171000.0,7.229726791381836
172000.0,7.231098175048828
173000.0,7.231690406799316
174000.0,7.232351303100586
175000.0,7.234261512756348
176000.0,7.233893394470215
177000.0,7.233396530151367
178000.0,7.232077598571777
179000.0,7.24322509765625
180000.0,7.240199565887451
181000.0,7.233438014984131
182000.0,7.223606109619141
183000.0,7.229805946350098
184000.0,7.2307634353637695
185000.0,7.255818843841553
186000.0,7.239114284515381
187000.0,7.229515075683594
188000.0,7.229174613952637
189000.0,7.2389068603515625
190000.0,7.233218193054199
191000.0,7.23563289642334
192000.0,7.236930847167969
193000.0,7.233191967010498
194000.0,7.230450630187988
195000.0,7.231861591339111
196000.0,7.224614143371582
197000.0,7.2330851554870605
198000.0,7.231135845184326
199000.0,7.229288578033447
200000.0,7.231894493103027
201000.0,7.235043048858643
202000.0,7.225266933441162
203000.0,7.229737281799316
204000.0,7.232014179229736
205000.0,7.2321648597717285
206000.0,7.231448173522949
207000.0,7.235433101654053
208000.0,7.22573709487915
209000.0,7.240171432495117
210000.0,7.2242631912231445
211000.0,7.23048210144043
212000.0,7.230978012084961
213000.0,7.228566646575928
214000.0,7.2370452880859375
215000.0,7.232870578765869
216000.0,7.233002662658691
217000.0,7.237460136413574
218000.0,7.238714218139648
219000.0,7.23831844329834
220000.0,7.23328971862793
221000.0,7.239506721496582
222000.0,7.233915328979492
223000.0,7.233112335205078
224000.0,7.234170913696289
225000.0,7.232102870941162
226000.0,7.235525131225586
227000.0,7.231274127960205
228000.0,7.230103492736816
229000.0,7.241729736328125
230000.0,7.229365348815918
231000.0,7.233196258544922
232000.0,7.23189115524292
233000.0,7.234910488128662
234000.0,7.230597972869873
235000.0,7.2278289794921875
236000.0,7.2329020500183105
237000.0,7.235650062561035
238000.0,7.230386734008789
239000.0,7.232396125793457
240000.0,7.232769966125488
241000.0,7.235625267028809
242000.0,7.230928421020508
243000.0,7.2326979637146
244000.0,7.226796627044678
245000.0,7.23443603515625
246000.0,7.230498313903809
247000.0,7.232996940612793
248000.0,7.231603622436523
249000.0,7.233642578125
250000.0,7.232264518737793
251000.0,7.2342023849487305
252000.0,7.2312822341918945
253000.0,7.234217643737793
254000.0,7.230419158935547
255000.0,7.2340874671936035
256000.0,7.230738162994385
257000.0,7.231357097625732
258000.0,7.232877254486084
259000.0,7.231915473937988
260000.0,7.231574058532715
261000.0,7.230788230895996
262000.0,7.230988025665283
263000.0,7.232068061828613
264000.0,7.2354817390441895
265000.0,7.232316970825195
266000.0,7.232330322265625
267000.0,7.233977794647217
268000.0,7.233029365539551
269000.0,7.234682559967041
270000.0,7.232084274291992
271000.0,7.232708930969238
272000.0,7.232789993286133
273000.0,7.2333245277404785
274000.0,7.228084564208984
275000.0,7.236907958984375
276000.0,7.232696533203125
277000.0,7.233433723449707
278000.0,7.233757972717285
279000.0,7.233279228210449
280000.0,7.230812072753906
281000.0,7.234791278839111
282000.0,7.232987880706787
283000.0,7.232693195343018
284000.0,7.231842041015625
285000.0,7.234128952026367
286000.0,7.2343645095825195
287000.0,7.234245300292969
288000.0,7.2321457862854
289000.0,7.2300262451171875
290000.0,7.2322258949279785
291000.0,7.230142593383789
292000.0,7.231515884399414
293000.0,7.230138778686523
294000.0,7.2355804443359375
295000.0,7.230919361114502
296000.0,7.23311710357666
297000.0,7.231369972229004
298000.0,7.234025001525879
299000.0,7.2281084060668945
300000.0,7.230152130126953
