"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,5.3334603
1000.0,2.2877393
2000.0,2.3192205
3000.0,2.2745605
4000.0,2.1936538
5000.0,2.3570335
6000.0,2.2046614
7000.0,2.1235323
8000.0,2.2601209
9000.0,2.207037
10000.0,2.244956
11000.0,2.2563004
12000.0,2.2061114
13000.0,2.2499046
14000.0,2.2056093
15000.0,2.220459
16000.0,2.2443814
17000.0,2.2485282
18000.0,2.2142327
19000.0,2.2145562
20000.0,2.2159266
21000.0,2.1944075
22000.0,2.224638
23000.0,2.205011
24000.0,2.2096841
25000.0,2.2401652
26000.0,2.2231078
27000.0,2.2280138
28000.0,2.241403
29000.0,2.257102
30000.0,2.228533
31000.0,2.2061849
32000.0,2.189808
33000.0,2.2398367
34000.0,2.2129455
35000.0,2.2146196
36000.0,2.2245858
37000.0,2.2174816
38000.0,2.1849432
39000.0,2.230188
40000.0,2.221163
41000.0,2.2156465
42000.0,2.2251725
43000.0,2.236811
44000.0,2.2369685
45000.0,2.2100282
46000.0,2.2269607
47000.0,2.2415128
48000.0,2.2294517
49000.0,2.2157383
50000.0,2.2265725
51000.0,2.231584
52000.0,2.2130628
53000.0,2.2182872
54000.0,2.2192304
55000.0,2.2219772
56000.0,2.2272615
57000.0,2.2320037
58000.0,2.2318225
59000.0,2.2184258
60000.0,2.2278194
61000.0,2.2282324
62000.0,2.223989
63000.0,2.238075
64000.0,2.2293477
65000.0,2.2239144
66000.0,2.2454438
67000.0,2.2631586
68000.0,2.238013
69000.0,2.2297425
70000.0,2.236352
71000.0,2.2095144
72000.0,2.2362056
73000.0,2.2316873
74000.0,2.2398543
75000.0,2.2285442
76000.0,2.2242136
77000.0,2.2336802
78000.0,2.2342386
79000.0,2.2323236
80000.0,2.2285633
81000.0,2.2223039
82000.0,2.2349634
83000.0,2.2084732
84000.0,2.2459168
85000.0,2.2341769
86000.0,2.2382808
87000.0,2.244648
88000.0,2.2333672
89000.0,2.242518
90000.0,2.2350402
91000.0,2.2311034
92000.0,2.235907
93000.0,2.2387414
94000.0,2.2267716
95000.0,2.2278683
96000.0,2.222939
97000.0,2.2257383
98000.0,2.2319756
99000.0,2.2325459
100000.0,2.2258353
101000.0,2.232579231262207
102000.0,2.2319819927215576
103000.0,2.2349727153778076
104000.0,2.2293412685394287
105000.0,2.2303028106689453
106000.0,2.2409141063690186
107000.0,2.234489917755127
108000.0,2.2284278869628906
109000.0,2.2385289669036865
110000.0,2.2288975715637207
111000.0,2.236145496368408
112000.0,2.231931686401367
113000.0,2.237259864807129
114000.0,2.233116388320923
115000.0,2.2414703369140625
116000.0,2.2312514781951904
117000.0,2.238551378250122
118000.0,2.2330422401428223
119000.0,2.230438232421875
120000.0,2.237733840942383
121000.0,2.2340598106384277
122000.0,2.231539726257324
123000.0,2.2315516471862793
124000.0,2.2369439601898193
125000.0,2.2306230068206787
126000.0,2.236539363861084
127000.0,2.228952646255493
128000.0,2.236952066421509
129000.0,2.2283267974853516
130000.0,2.223414182662964
131000.0,2.2443652153015137
132000.0,2.2267305850982666
133000.0,2.233752727508545
134000.0,2.2342381477355957
135000.0,2.2305736541748047
136000.0,2.2361435890197754
137000.0,2.1883273124694824
138000.0,2.2300686836242676
139000.0,2.235222339630127
140000.0,2.2328310012817383
141000.0,2.226945638656616
142000.0,2.2294886112213135
143000.0,2.2361812591552734
144000.0,2.2355735301971436
145000.0,2.2333273887634277
146000.0,2.2326040267944336
147000.0,2.238727569580078
148000.0,2.2261526584625244
149000.0,2.233947277069092
150000.0,2.2331929206848145
151000.0,2.230902671813965
152000.0,2.239169120788574
153000.0,2.2328362464904785
154000.0,2.233762741088867
155000.0,2.2322921752929688
156000.0,2.2310566902160645
157000.0,2.2294564247131348
158000.0,2.2379491329193115
159000.0,2.233625888824463
160000.0,2.2307281494140625
161000.0,2.237804889678955
162000.0,2.2317094802856445
163000.0,2.2325620651245117
164000.0,2.232827663421631
165000.0,2.235818862915039
166000.0,2.2339468002319336
167000.0,2.238224506378174
168000.0,2.235048532485962
169000.0,2.2335076332092285
170000.0,2.232980728149414
171000.0,2.223931312561035
172000.0,2.233856678009033
173000.0,2.2302675247192383
174000.0,2.230456829071045
175000.0,2.2303719520568848
176000.0,2.232346296310425
177000.0,2.232773780822754
178000.0,2.235513687133789
179000.0,2.23405122756958
180000.0,2.232189655303955
181000.0,2.2329471111297607
182000.0,2.23089337348938
183000.0,2.2323451042175293
184000.0,2.23429012298584
185000.0,2.2343597412109375
186000.0,2.235422134399414
187000.0,2.2345776557922363
188000.0,2.2278482913970947
189000.0,2.233889579772949
190000.0,2.232908248901367
191000.0,2.2339673042297363
192000.0,2.2354800701141357
193000.0,2.229743003845215
194000.0,2.22969126701355
195000.0,2.2333526611328125
196000.0,2.2276294231414795
197000.0,2.2308030128479004
198000.0,2.2343943119049072
199000.0,2.232327461242676
200000.0,2.2328014373779297
201000.0,2.232478141784668
202000.0,2.234612464904785
203000.0,2.234218120574951
204000.0,2.2350969314575195
205000.0,2.230994701385498
206000.0,2.2339389324188232
207000.0,2.2309823036193848
208000.0,2.230772018432617
209000.0,2.238262891769409
210000.0,2.2302846908569336
211000.0,2.2309579849243164
212000.0,2.23160457611084
213000.0,2.2305848598480225
214000.0,2.2320151329040527
215000.0,2.233187198638916
216000.0,2.227937698364258
217000.0,2.233759641647339
218000.0,2.2352304458618164
219000.0,2.2310538291931152
220000.0,2.232816696166992
221000.0,2.232923984527588
222000.0,2.232041597366333
223000.0,2.2321197986602783
224000.0,2.2325282096862793
225000.0,2.231990337371826
226000.0,2.233323335647583
227000.0,2.2331528663635254
228000.0,2.231071710586548
229000.0,2.2318739891052246
230000.0,2.2296149730682373
231000.0,2.2318737506866455
232000.0,2.2323293685913086
233000.0,2.2334039211273193
234000.0,2.2325587272644043
235000.0,2.2321958541870117
236000.0,2.232689380645752
237000.0,2.232726812362671
238000.0,2.232395887374878
239000.0,2.2309274673461914
240000.0,2.2336840629577637
241000.0,2.2324609756469727
242000.0,2.231257677078247
243000.0,2.2326297760009766
244000.0,2.2325143814086914
245000.0,2.231689929962158
246000.0,2.2318191528320312
247000.0,2.2315380573272705
248000.0,2.233142137527466
249000.0,2.2318763732910156
250000.0,2.2352311611175537
251000.0,2.232327938079834
252000.0,2.2316324710845947
253000.0,2.231161594390869
254000.0,2.231921434402466
255000.0,2.2318499088287354
256000.0,2.2309041023254395
257000.0,2.2329330444335938
258000.0,2.2319395542144775
259000.0,2.2329015731811523
260000.0,2.2375779151916504
261000.0,2.229292631149292
262000.0,2.2320165634155273
263000.0,2.2315685749053955
264000.0,2.2340102195739746
265000.0,2.2315144538879395
266000.0,2.23099946975708
267000.0,2.2331438064575195
268000.0,2.23112416267395
269000.0,2.231931686401367
270000.0,2.2309958934783936
271000.0,2.2295031547546387
272000.0,2.2328684329986572
273000.0,2.2326483726501465
274000.0,2.22986102104187
275000.0,2.231013774871826
276000.0,2.231637716293335
277000.0,2.231977939605713
278000.0,2.2324085235595703
279000.0,2.2300963401794434
280000.0,2.230562210083008
281000.0,2.2316155433654785
282000.0,2.2319161891937256
283000.0,2.2305684089660645
284000.0,2.231205463409424
285000.0,2.2311463356018066
286000.0,2.230013370513916
287000.0,2.2314395904541016
288000.0,2.230823516845703
289000.0,2.2326531410217285
290000.0,2.2308294773101807
291000.0,2.2305707931518555
292000.0,2.231640338897705
293000.0,2.2306950092315674
294000.0,2.230724811553955
295000.0,2.231637716293335
296000.0,2.231279134750366
297000.0,2.2323975563049316
298000.0,2.2321112155914307
299000.0,2.230478525161743
300000.0,2.2313637733459473
