"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0.0,1.9975963
1000.0,10.664961
2000.0,11.150761
3000.0,10.74309
4000.0,11.1115265
5000.0,10.988047
6000.0,10.619251
7000.0,10.930363
8000.0,10.939121
9000.0,10.968866
10000.0,10.991423
11000.0,11.165918
12000.0,10.910115
13000.0,11.0543785
14000.0,11.025996
15000.0,11.003786
16000.0,11.152625
17000.0,10.974421
18000.0,11.055344
19000.0,11.063055
20000.0,10.997261
21000.0,10.92605
22000.0,10.989904
23000.0,10.980004
24000.0,10.993635
25000.0,10.94474
26000.0,10.862932
27000.0,10.968963
28000.0,11.000808
29000.0,10.8988
30000.0,10.942608
31000.0,11.0543
32000.0,10.87826
33000.0,10.946605
34000.0,10.936632
35000.0,10.976444
36000.0,10.997709
37000.0,10.9156475
38000.0,10.882161
39000.0,10.990108
40000.0,10.899139
41000.0,10.95196
42000.0,10.999823
43000.0,10.955104
44000.0,10.957031
45000.0,10.954407
46000.0,10.966347
47000.0,10.983156
48000.0,10.941889
49000.0,10.949451
50000.0,10.952919
51000.0,10.96397
52000.0,10.987721
53000.0,11.046592
54000.0,11.043429
55000.0,10.980934
56000.0,10.97892
57000.0,10.971338
58000.0,10.966202
59000.0,10.954614
60000.0,11.008577
61000.0,10.991283
62000.0,10.978493
63000.0,10.969563
64000.0,10.973148
65000.0,11.009341
66000.0,10.980022
67000.0,10.972212
68000.0,10.965263
69000.0,11.004707
70000.0,10.987126
71000.0,11.040249
72000.0,10.992233
73000.0,11.03356
74000.0,10.985024
75000.0,11.032145
76000.0,10.961466
77000.0,11.019678
78000.0,10.903871
79000.0,11.004846
80000.0,10.992637
81000.0,10.982206
82000.0,11.004702
83000.0,10.982444
84000.0,11.008202
85000.0,11.012121
86000.0,10.979147
87000.0,11.00086
88000.0,11.0839405
89000.0,10.993048
90000.0,10.969107
91000.0,11.014952
92000.0,10.955357
93000.0,11.016295
94000.0,10.980583
95000.0,11.025771
96000.0,10.959957
97000.0,10.996788
98000.0,11.016887
99000.0,10.979045
100000.0,10.976354
101000.0,11.003585815429688
102000.0,11.008445739746094
103000.0,11.040914535522461
104000.0,10.983194351196289
105000.0,10.995972633361816
106000.0,11.003273010253906
107000.0,10.983320236206055
108000.0,11.000868797302246
109000.0,10.998335838317871
110000.0,10.981592178344727
111000.0,10.99885368347168
112000.0,10.989901542663574
113000.0,10.978500366210938
114000.0,10.989237785339355
115000.0,10.994343757629395
116000.0,11.010013580322266
117000.0,10.95814037322998
118000.0,10.992731094360352
119000.0,11.000894546508789
120000.0,11.000641822814941
121000.0,11.002286911010742
122000.0,10.996686935424805
123000.0,10.985815048217773
124000.0,11.001005172729492
125000.0,10.991400718688965
126000.0,11.011283874511719
127000.0,10.998723030090332
128000.0,10.994547843933105
129000.0,10.997687339782715
130000.0,10.996681213378906
131000.0,10.993250846862793
132000.0,10.969045639038086
133000.0,10.991168975830078
134000.0,10.975882530212402
135000.0,10.973133087158203
136000.0,10.992227554321289
137000.0,10.972383499145508
138000.0,11.008106231689453
139000.0,10.997746467590332
140000.0,11.007499694824219
141000.0,11.000642776489258
142000.0,10.995819091796875
143000.0,11.012801170349121
144000.0,10.991379737854004
145000.0,10.994545936584473
146000.0,10.992022514343262
147000.0,10.987590789794922
148000.0,10.993834495544434
149000.0,10.999715805053711
150000.0,10.991281509399414
151000.0,10.99671745300293
152000.0,10.995487213134766
153000.0,10.987601280212402
154000.0,11.003358840942383
155000.0,11.001771926879883
156000.0,10.998335838317871
157000.0,11.005270004272461
158000.0,10.980173110961914
159000.0,10.994997024536133
160000.0,10.980128288269043
161000.0,10.990093231201172
162000.0,11.000785827636719
163000.0,10.977981567382812
164000.0,10.990865707397461
165000.0,10.985589981079102
166000.0,11.000828742980957
167000.0,10.99710464477539
168000.0,10.981155395507812
169000.0,10.972713470458984
170000.0,10.995035171508789
171000.0,10.988565444946289
172000.0,10.994255065917969
173000.0,10.991004943847656
174000.0,10.988961219787598
175000.0,10.985023498535156
176000.0,10.994749069213867
177000.0,10.993597984313965
178000.0,11.000099182128906
179000.0,10.986387252807617
180000.0,10.992073059082031
181000.0,10.983842849731445
182000.0,10.981369018554688
183000.0,10.986308097839355
184000.0,10.982389450073242
185000.0,10.985372543334961
186000.0,10.987520217895508
187000.0,10.985679626464844
188000.0,10.98896598815918
189000.0,10.996319770812988
190000.0,10.990758895874023
191000.0,10.981843948364258
192000.0,10.98759937286377
193000.0,10.988101959228516
194000.0,10.989259719848633
195000.0,10.988702774047852
196000.0,10.986137390136719
197000.0,10.988574028015137
198000.0,10.990520477294922
199000.0,10.991378784179688
200000.0,10.986698150634766
201000.0,10.98660659790039
202000.0,11.004396438598633
203000.0,10.98612117767334
204000.0,10.990478515625
205000.0,10.99221420288086
206000.0,10.987645149230957
207000.0,10.989144325256348
208000.0,10.985965728759766
209000.0,10.984094619750977
210000.0,10.986072540283203
211000.0,10.988426208496094
212000.0,10.989599227905273
213000.0,10.990021705627441
214000.0,10.985372543334961
215000.0,10.982855796813965
216000.0,10.996358871459961
217000.0,10.990093231201172
218000.0,10.986160278320312
219000.0,10.983522415161133
220000.0,10.988426208496094
221000.0,10.986579895019531
222000.0,10.983826637268066
223000.0,10.986753463745117
224000.0,10.987074851989746
225000.0,10.984784126281738
226000.0,10.981212615966797
227000.0,10.99294662475586
228000.0,10.982922554016113
229000.0,10.983768463134766
230000.0,10.986948013305664
231000.0,10.990774154663086
232000.0,10.988992691040039
233000.0,10.988759994506836
234000.0,10.979303359985352
235000.0,10.992379188537598
236000.0,10.993724822998047
237000.0,10.983870506286621
238000.0,10.990653038024902
239000.0,10.981159210205078
240000.0,10.993032455444336
241000.0,10.983911514282227
