"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0.0,2.6902719
1000.0,8.25563
2000.0,8.298681
3000.0,8.335075
4000.0,8.261551
5000.0,8.421442
6000.0,8.127611
7000.0,8.250645
8000.0,8.282713
9000.0,8.27424
10000.0,8.268435
11000.0,8.298188
12000.0,8.281174
13000.0,8.225854
14000.0,8.222685
15000.0,8.175374
16000.0,8.186613
17000.0,8.296913
18000.0,8.265277
19000.0,8.299385
20000.0,8.1693325
21000.0,8.221409
22000.0,8.258986
23000.0,8.187241
24000.0,8.241314
25000.0,8.23339
26000.0,8.241428
27000.0,8.248503
28000.0,8.258636
29000.0,8.268171
30000.0,8.20184
31000.0,8.210157
32000.0,8.169003
33000.0,8.255819
34000.0,8.214665
35000.0,8.191404
36000.0,8.357613
37000.0,8.196852
38000.0,8.219252
39000.0,8.27377
40000.0,8.220518
41000.0,8.211336
42000.0,8.143432
43000.0,8.264678
44000.0,8.239268
45000.0,8.226143
46000.0,8.256287
47000.0,8.227287
48000.0,8.254383
49000.0,8.218552
50000.0,8.2485485
51000.0,8.200478
52000.0,8.213742
53000.0,8.292835
54000.0,8.188719
55000.0,8.243217
56000.0,8.249175
57000.0,8.219994
58000.0,8.22419
59000.0,8.240145
60000.0,8.229823
61000.0,8.260128
62000.0,8.252867
63000.0,8.282095
64000.0,8.236555
65000.0,8.245816
66000.0,8.320877
67000.0,8.241303
68000.0,8.232576
69000.0,8.236645
70000.0,8.249535
71000.0,8.213659
72000.0,8.229831
73000.0,8.202581
74000.0,8.20238
75000.0,8.24316
76000.0,8.239048
77000.0,8.249957
78000.0,8.255371
79000.0,8.2271805
80000.0,8.232048
81000.0,8.247709
82000.0,8.232169
83000.0,8.2185
84000.0,8.282673
85000.0,8.249521
86000.0,8.281145
87000.0,8.222942
88000.0,8.221417
89000.0,8.247881
90000.0,8.232054
91000.0,8.241889
92000.0,8.253094
93000.0,8.199724
94000.0,8.23724
95000.0,8.236285
96000.0,8.220222
97000.0,8.231743
98000.0,8.222159
99000.0,8.232224
100000.0,8.24584
101000.0,8.240333557128906
102000.0,8.230680465698242
103000.0,8.25243091583252
104000.0,8.219771385192871
105000.0,8.221115112304688
106000.0,8.197638511657715
107000.0,8.232894897460938
108000.0,8.211195945739746
109000.0,8.245370864868164
110000.0,8.235649108886719
111000.0,8.257308959960938
112000.0,8.218771934509277
113000.0,8.239721298217773
114000.0,8.1793212890625
115000.0,8.219083786010742
116000.0,8.241193771362305
117000.0,8.235420227050781
118000.0,8.255674362182617
119000.0,8.241007804870605
120000.0,8.23057746887207
121000.0,8.224082946777344
122000.0,8.238601684570312
123000.0,8.243148803710938
124000.0,8.233606338500977
125000.0,8.240583419799805
126000.0,8.241619110107422
127000.0,8.234844207763672
128000.0,8.22787857055664
129000.0,8.224784851074219
130000.0,8.218929290771484
131000.0,8.191030502319336
132000.0,8.247875213623047
133000.0,8.233989715576172
134000.0,8.217119216918945
135000.0,8.224493026733398
136000.0,8.230125427246094
137000.0,8.210485458374023
138000.0,8.22773551940918
139000.0,8.223020553588867
140000.0,8.225963592529297
141000.0,8.231000900268555
142000.0,8.23423957824707
143000.0,8.215568542480469
144000.0,8.229655265808105
145000.0,8.263915061950684
146000.0,8.219402313232422
147000.0,8.232292175292969
148000.0,8.231295585632324
149000.0,8.20530891418457
150000.0,8.218901634216309
151000.0,8.219881057739258
152000.0,8.248983383178711
153000.0,8.220537185668945
154000.0,8.23505687713623
155000.0,8.233909606933594
156000.0,8.226917266845703
157000.0,8.236310005187988
158000.0,8.228961944580078
159000.0,8.24211597442627
160000.0,8.230266571044922
161000.0,8.225749015808105
162000.0,8.228636741638184
163000.0,8.22704029083252
164000.0,8.232358932495117
165000.0,8.261823654174805
166000.0,8.233551025390625
