"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,4.980374
1000.0,6.3519697
2000.0,6.2541704
3000.0,6.247791
4000.0,6.2367773
5000.0,6.3118515
6000.0,6.0892167
7000.0,6.2038765
8000.0,6.204215
9000.0,6.172271
10000.0,6.167479
11000.0,6.2353687
12000.0,6.1758842
13000.0,6.1720695
14000.0,6.118544
15000.0,6.1591315
16000.0,6.1284637
17000.0,6.1997223
18000.0,6.176838
19000.0,6.165058
20000.0,6.12619
21000.0,6.155626
22000.0,6.1436205
23000.0,6.10837
24000.0,6.1645365
25000.0,6.144229
26000.0,6.1810555
27000.0,6.151665
28000.0,6.2038097
29000.0,6.1504383
30000.0,6.1414576
31000.0,6.1185937
32000.0,6.121928
33000.0,6.185632
34000.0,6.133805
35000.0,6.1270065
36000.0,6.193515
37000.0,6.1505084
38000.0,6.1494727
39000.0,6.1866207
40000.0,6.1247487
41000.0,6.158448
42000.0,6.1114535
43000.0,6.192068
44000.0,6.163275
45000.0,6.1573496
46000.0,6.1589127
47000.0,6.147123
48000.0,6.1944895
49000.0,6.145916
50000.0,6.140836
51000.0,6.136442
52000.0,6.142334
53000.0,6.179513
54000.0,6.1330085
55000.0,6.1666927
56000.0,6.16423
57000.0,6.1346416
58000.0,6.1729484
59000.0,6.1588974
60000.0,6.1261334
61000.0,6.167706
62000.0,6.16759
63000.0,6.1842337
64000.0,6.196416
65000.0,6.202347
66000.0,6.211199
67000.0,6.0966897
68000.0,6.1519337
69000.0,6.1665735
70000.0,6.163042
71000.0,6.099755
72000.0,6.147977
73000.0,6.126589
74000.0,6.1569376
75000.0,6.160033
76000.0,6.151502
77000.0,6.1750546
78000.0,6.166166
79000.0,6.152837
80000.0,6.1622896
81000.0,6.1590815
82000.0,6.1638274
83000.0,6.1566143
84000.0,6.175537
85000.0,6.196132
86000.0,6.2102704
87000.0,6.161872
88000.0,6.198762
89000.0,6.1611814
90000.0,6.16601
91000.0,6.1667495
92000.0,6.165494
93000.0,6.153986
94000.0,6.1641703
95000.0,6.169654
96000.0,6.1356406
97000.0,6.1605854
98000.0,6.150897
99000.0,6.1605434
100000.0,6.1714554
101000.0,6.1748046875
102000.0,6.157021999359131
103000.0,6.17316198348999
104000.0,6.148012161254883
105000.0,6.15994930267334
106000.0,6.145473480224609
107000.0,6.164444923400879
108000.0,6.152470588684082
109000.0,6.166427135467529
110000.0,6.1544108390808105
111000.0,6.171449661254883
112000.0,6.158992767333984
113000.0,6.148543357849121
114000.0,6.169622898101807
115000.0,6.157130718231201
116000.0,6.165524959564209
117000.0,6.167378902435303
118000.0,6.155675888061523
119000.0,6.171535491943359
120000.0,6.155764102935791
121000.0,6.168806552886963
122000.0,6.152669906616211
123000.0,6.163191318511963
124000.0,6.164853572845459
125000.0,6.1634202003479
126000.0,6.165355682373047
127000.0,6.164250373840332
128000.0,6.16580867767334
129000.0,6.1666436195373535
130000.0,6.156391143798828
131000.0,6.173410415649414
132000.0,6.175198554992676
133000.0,6.158682823181152
134000.0,6.161683082580566
135000.0,6.184337615966797
136000.0,6.17856502532959
137000.0,6.154903411865234
138000.0,6.165841579437256
139000.0,6.1605939865112305
140000.0,6.155139923095703
