"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,2.0405188
1000.0,1.8616924
2000.0,1.8470544
3000.0,1.8372927
4000.0,1.9132013
5000.0,1.7871885
6000.0,1.743649
7000.0,1.8315659
8000.0,1.7686939
9000.0,1.74714
10000.0,1.8604795
11000.0,1.7956963
12000.0,1.7825778
13000.0,1.8034182
14000.0,1.7860992
15000.0,1.8314359
16000.0,1.8281934
17000.0,1.7943299
18000.0,1.8942058
19000.0,1.8325967
20000.0,1.81866
21000.0,1.8454638
22000.0,1.8060522
23000.0,1.7832758
24000.0,1.7985051
25000.0,1.8157668
26000.0,1.797424
27000.0,1.7859473
28000.0,1.8047466
29000.0,1.8231999
30000.0,1.7935891
31000.0,1.8215268
32000.0,1.7933714
33000.0,1.7977697
34000.0,1.7835118
35000.0,1.8015225
36000.0,1.7910397
37000.0,1.7778165
38000.0,1.7713896
39000.0,1.790536
40000.0,1.8066506
41000.0,1.8174026
42000.0,1.8280628
43000.0,1.7982795
44000.0,1.8009452
45000.0,1.8013039
46000.0,1.8243749
47000.0,1.8024888
48000.0,1.7955754
49000.0,1.8091365
50000.0,1.8103292
51000.0,1.7950828
52000.0,1.8009803
53000.0,1.8537352
54000.0,1.7956204
55000.0,1.8066936
56000.0,1.8335085
57000.0,1.8068135
58000.0,1.81549
59000.0,1.8009571
60000.0,1.8000885
61000.0,1.8128278
62000.0,1.8022147
63000.0,1.8133612
64000.0,1.8011057
65000.0,1.8175055
66000.0,1.8140881
67000.0,1.8072045
68000.0,1.800842
69000.0,1.8091288
70000.0,1.7930439
71000.0,1.81825
72000.0,1.799048
73000.0,1.7964896
74000.0,1.8080516
75000.0,1.7931612
76000.0,1.8188953
77000.0,1.8099582
78000.0,1.8126283
79000.0,1.7967516
80000.0,1.8090737
81000.0,1.806733
82000.0,1.8072748
83000.0,1.7960038
84000.0,1.7947708
85000.0,1.8044426
86000.0,1.8019155
87000.0,1.802785
88000.0,1.7982142
89000.0,1.8032961
90000.0,1.8004968
91000.0,1.8081536
92000.0,1.7899442
93000.0,1.7979472
94000.0,1.8004922
95000.0,1.7953229
96000.0,1.8033636
97000.0,1.8049943
98000.0,1.7996053
99000.0,1.7951788
100000.0,1.7976687
101000.0,1.7938592433929443
102000.0,1.8059306144714355
103000.0,1.8132071495056152
104000.0,1.8063147068023682
105000.0,1.800702691078186
106000.0,1.8127162456512451
107000.0,1.8048481941223145
108000.0,1.803602695465088
109000.0,1.8078851699829102
110000.0,1.79776930809021
111000.0,1.7871123552322388
112000.0,1.8087899684906006
113000.0,1.8044524192810059
114000.0,1.7951760292053223
115000.0,1.7996515035629272
116000.0,1.8092057704925537
117000.0,1.7985401153564453
118000.0,1.8019566535949707
119000.0,1.8087573051452637
120000.0,1.8016440868377686
121000.0,1.8003629446029663
122000.0,1.8151929378509521
123000.0,1.8119081258773804
124000.0,1.8090537786483765
125000.0,1.8001813888549805
126000.0,1.8064358234405518
127000.0,1.7993682622909546
128000.0,1.8070486783981323
129000.0,1.803966999053955
130000.0,1.810804843902588
131000.0,1.8095157146453857
132000.0,1.7961925268173218
133000.0,1.8046413660049438
134000.0,1.7950994968414307
135000.0,1.8101060390472412
136000.0,1.8079113960266113
137000.0,1.7998493909835815
138000.0,1.8029544353485107
139000.0,1.8012592792510986
140000.0,1.8048512935638428
141000.0,1.8052735328674316
142000.0,1.8040602207183838
143000.0,1.8067669868469238
144000.0,1.7985053062438965
145000.0,1.8066749572753906
146000.0,1.8041832447052002
147000.0,1.8005396127700806
148000.0,1.8012956380844116
149000.0,1.8058972358703613
150000.0,1.8056607246398926
151000.0,1.8062297105789185
152000.0,1.8017604351043701
153000.0,1.8043203353881836
154000.0,1.8072072267532349
155000.0,1.8075705766677856
156000.0,1.806361198425293
157000.0,1.8128325939178467
158000.0,1.8022370338439941
159000.0,1.8100236654281616
160000.0,1.8035404682159424
161000.0,1.8049962520599365
162000.0,1.8085817098617554
163000.0,1.8022356033325195
164000.0,1.808975100517273
165000.0,1.8048856258392334
166000.0,1.8059138059616089
167000.0,1.8044734001159668
168000.0,1.8045350313186646
169000.0,1.805936574935913
170000.0,1.8024790287017822
171000.0,1.8034290075302124
172000.0,1.8044911623001099
173000.0,1.7957866191864014
174000.0,1.8065507411956787
175000.0,1.8061102628707886
176000.0,1.8037731647491455
177000.0,1.802286982536316
178000.0,1.8059089183807373
179000.0,1.8032054901123047
180000.0,1.8028115034103394
181000.0,1.810394525527954
182000.0,1.8028833866119385
183000.0,1.8039485216140747
184000.0,1.805099368095398
185000.0,1.8054683208465576
186000.0,1.8091514110565186
187000.0,1.8027703762054443
188000.0,1.805159330368042
189000.0,1.8054945468902588
190000.0,1.8031673431396484
191000.0,1.8005188703536987
192000.0,1.8060944080352783
193000.0,1.8045979738235474
194000.0,1.8041212558746338
195000.0,1.8026788234710693
196000.0,1.8021607398986816
197000.0,1.8024383783340454
198000.0,1.803898811340332
199000.0,1.8054670095443726
200000.0,1.8055822849273682
201000.0,1.8042981624603271
202000.0,1.8060996532440186
203000.0,1.8045721054077148
204000.0,1.802972435951233
205000.0,1.8059879541397095
206000.0,1.8047008514404297
207000.0,1.8044084310531616
208000.0,1.8041796684265137
209000.0,1.8028907775878906
210000.0,1.8038461208343506
211000.0,1.8049981594085693
212000.0,1.804629921913147
213000.0,1.8071129322052002
214000.0,1.8068134784698486
215000.0,1.8021795749664307
216000.0,1.8051905632019043
217000.0,1.805752158164978
218000.0,1.8043469190597534
219000.0,1.8032258749008179
220000.0,1.8064936399459839
221000.0,1.8038983345031738
222000.0,1.8027130365371704
223000.0,1.8053672313690186
224000.0,1.8051167726516724
225000.0,1.805709958076477
226000.0,1.8082826137542725
227000.0,1.804816484451294
228000.0,1.8022712469100952
229000.0,1.8023507595062256
230000.0,1.8036822080612183
231000.0,1.8047261238098145
232000.0,1.8029818534851074
233000.0,1.8044908046722412
234000.0,1.8016256093978882
235000.0,1.8061599731445312
236000.0,1.8075313568115234
237000.0,1.8028632402420044
238000.0,1.8048760890960693
239000.0,1.8048746585845947
240000.0,1.8059463500976562
241000.0,1.8061797618865967
242000.0,1.8047138452529907
243000.0,1.80387282371521
244000.0,1.807236909866333
245000.0,1.8051316738128662
246000.0,1.8032876253128052
247000.0,1.805471658706665
248000.0,1.803891897201538
249000.0,1.8060903549194336
250000.0,1.8028075695037842
251000.0,1.803725004196167
252000.0,1.8060083389282227
253000.0,1.804939866065979
254000.0,1.8051731586456299
255000.0,1.804211139678955
256000.0,1.8044874668121338
257000.0,1.8060712814331055
258000.0,1.8067824840545654
259000.0,1.8063812255859375
260000.0,1.8053843975067139
261000.0,1.807344913482666
262000.0,1.8057376146316528
263000.0,1.8041132688522339
264000.0,1.8049745559692383
265000.0,1.8058209419250488
266000.0,1.8072137832641602
267000.0,1.8061994314193726
268000.0,1.8046483993530273
269000.0,1.805495023727417
270000.0,1.8055007457733154
271000.0,1.8048444986343384
272000.0,1.8065792322158813
273000.0,1.8055260181427002
274000.0,1.806374192237854
275000.0,1.805571436882019
276000.0,1.8067281246185303
277000.0,1.807152271270752
278000.0,1.8051596879959106
279000.0,1.8085051774978638
280000.0,1.8059828281402588
281000.0,1.8050708770751953
282000.0,1.806093692779541
283000.0,1.8054392337799072
284000.0,1.8066030740737915
285000.0,1.8062522411346436
286000.0,1.8067519664764404
287000.0,1.8055803775787354
288000.0,1.8060946464538574
289000.0,1.806469440460205
290000.0,1.805001974105835
291000.0,1.8050775527954102
292000.0,1.8043622970581055
293000.0,1.8059276342391968
294000.0,1.8057411909103394
295000.0,1.8055505752563477
296000.0,1.8040096759796143
297000.0,1.8070508241653442
298000.0,1.8064568042755127
299000.0,1.806343674659729
300000.0,1.8049700260162354
