"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,2.815884
1000.0,1.4272957
2000.0,1.450435
3000.0,1.402707
4000.0,1.4374199
5000.0,1.3105451
6000.0,1.2698507
7000.0,1.4013313
8000.0,1.3485782
9000.0,1.3329754
10000.0,1.4080979
11000.0,1.3427513
12000.0,1.3766508
13000.0,1.3842043
14000.0,1.3507788
15000.0,1.4164066
16000.0,1.4055572
17000.0,1.3838748
18000.0,1.4777794
19000.0,1.4040651
20000.0,1.3984082
21000.0,1.4040976
22000.0,1.3851154
23000.0,1.353364
24000.0,1.3885899
25000.0,1.3837106
26000.0,1.3915722
27000.0,1.3641865
28000.0,1.3763978
29000.0,1.4013383
30000.0,1.3837979
31000.0,1.399132
32000.0,1.3969514
33000.0,1.3671216
34000.0,1.3793352
35000.0,1.3798754
36000.0,1.3787135
37000.0,1.34811
38000.0,1.3549852
39000.0,1.3699393
40000.0,1.3782578
41000.0,1.3881456
42000.0,1.3994665
43000.0,1.3795962
44000.0,1.3924001
45000.0,1.3882456
46000.0,1.4014161
47000.0,1.3814701
48000.0,1.3753662
49000.0,1.3881516
50000.0,1.3934454
51000.0,1.3789546
52000.0,1.3902341
53000.0,1.3982706
54000.0,1.3720891
55000.0,1.3831881
56000.0,1.4080389
57000.0,1.3883266
58000.0,1.3974917
59000.0,1.3926579
60000.0,1.382546
61000.0,1.3943038
62000.0,1.3865099
63000.0,1.3937901
64000.0,1.3829718
65000.0,1.4038954
66000.0,1.4035089
67000.0,1.392206
68000.0,1.3804219
69000.0,1.3932691
70000.0,1.3817418
71000.0,1.4002578
72000.0,1.3866017
73000.0,1.3864994
74000.0,1.3969464
75000.0,1.3796022
76000.0,1.3941969
77000.0,1.388873
78000.0,1.3977579
79000.0,1.3867307
80000.0,1.3923326
81000.0,1.3965497
82000.0,1.3950398
83000.0,1.3768725
84000.0,1.3882911
85000.0,1.3834512
86000.0,1.3851697
87000.0,1.382333
88000.0,1.3983666
89000.0,1.3878363
90000.0,1.3875852
91000.0,1.3908236
92000.0,1.3788824
93000.0,1.3800657
94000.0,1.3879526
95000.0,1.3823705
96000.0,1.3868856
97000.0,1.3879796
98000.0,1.3836457
99000.0,1.3806267
100000.0,1.3825052
101000.0,1.3817837238311768
102000.0,1.3863826990127563
103000.0,1.3859586715698242
104000.0,1.3917090892791748
105000.0,1.3863362073898315
106000.0,1.3964792490005493
107000.0,1.388785719871521
108000.0,1.3877921104431152
109000.0,1.391471266746521
110000.0,1.3829954862594604
111000.0,1.3774120807647705
112000.0,1.3963427543640137
113000.0,1.3843421936035156
114000.0,1.3837740421295166
115000.0,1.3905184268951416
116000.0,1.3932076692581177
117000.0,1.3868129253387451
118000.0,1.3886499404907227
119000.0,1.3952319622039795
120000.0,1.388596773147583
121000.0,1.388476848602295
122000.0,1.3960281610488892
123000.0,1.3925379514694214
124000.0,1.3899345397949219
125000.0,1.383493423461914
126000.0,1.3934781551361084
127000.0,1.387287974357605
128000.0,1.3914070129394531
129000.0,1.3895080089569092
130000.0,1.3920423984527588
131000.0,1.3898937702178955
132000.0,1.3809505701065063
133000.0,1.393097996711731
134000.0,1.385738492012024
135000.0,1.3933846950531006
136000.0,1.392486572265625
137000.0,1.389681100845337
138000.0,1.388625144958496
139000.0,1.3905267715454102
140000.0,1.391052484512329
141000.0,1.392662525177002
142000.0,1.396115779876709
143000.0,1.3965460062026978
144000.0,1.3902710676193237
145000.0,1.3901524543762207
146000.0,1.3936121463775635
147000.0,1.390064001083374
148000.0,1.3859577178955078
149000.0,1.393967628479004
150000.0,1.3927921056747437
151000.0,1.396329402923584
152000.0,1.389345645904541
153000.0,1.3894741535186768
154000.0,1.3912054300308228
155000.0,1.393189549446106
156000.0,1.3947789669036865
157000.0,1.397613525390625
158000.0,1.3901212215423584
159000.0,1.395298719406128
160000.0,1.3907289505004883
161000.0,1.3912951946258545
162000.0,1.398512601852417
163000.0,1.3879859447479248
164000.0,1.3942806720733643
165000.0,1.3911051750183105
166000.0,1.391693115234375
167000.0,1.390137791633606
168000.0,1.39133882522583
169000.0,1.3932418823242188
170000.0,1.389143943786621
171000.0,1.3910123109817505
172000.0,1.3929026126861572
173000.0,1.3856682777404785
174000.0,1.3927217721939087
175000.0,1.390338659286499
176000.0,1.3924835920333862
177000.0,1.3882744312286377
178000.0,1.3915207386016846
179000.0,1.3883391618728638
180000.0,1.3901722431182861
181000.0,1.3962374925613403
182000.0,1.3895604610443115
183000.0,1.3915200233459473
184000.0,1.3904566764831543
185000.0,1.391218900680542
186000.0,1.395256519317627
187000.0,1.388695240020752
188000.0,1.3913249969482422
189000.0,1.3927130699157715
190000.0,1.3915681838989258
191000.0,1.3880109786987305
192000.0,1.3908323049545288
193000.0,1.3907554149627686
194000.0,1.3929219245910645
195000.0,1.3914830684661865
196000.0,1.3891501426696777
197000.0,1.3894546031951904
198000.0,1.3896985054016113
199000.0,1.3936067819595337
200000.0,1.3909116983413696
201000.0,1.3873717784881592
202000.0,1.3946715593338013
203000.0,1.391265630722046
204000.0,1.3896527290344238
205000.0,1.392016887664795
206000.0,1.392885446548462
207000.0,1.391473412513733
208000.0,1.3894498348236084
209000.0,1.3872617483139038
210000.0,1.3917386531829834
211000.0,1.392965316772461
212000.0,1.391693353652954
213000.0,1.3947935104370117
214000.0,1.3933861255645752
215000.0,1.3904242515563965
216000.0,1.393442153930664
217000.0,1.3903069496154785
218000.0,1.391243577003479
219000.0,1.3903690576553345
220000.0,1.393845796585083
221000.0,1.3899186849594116
222000.0,1.3924920558929443
223000.0,1.390089511871338
224000.0,1.3914809226989746
225000.0,1.3928987979888916
226000.0,1.3929662704467773
227000.0,1.3921351432800293
228000.0,1.389474630355835
229000.0,1.3896028995513916
230000.0,1.3907406330108643
231000.0,1.390498161315918
232000.0,1.3908213376998901
233000.0,1.392171859741211
234000.0,1.389655590057373
235000.0,1.3936351537704468
236000.0,1.3931553363800049
237000.0,1.389775037765503
238000.0,1.390840768814087
239000.0,1.3918027877807617
240000.0,1.3936110734939575
241000.0,1.3943498134613037
242000.0,1.3919072151184082
243000.0,1.3911890983581543
244000.0,1.3939367532730103
245000.0,1.392462968826294
246000.0,1.3904398679733276
247000.0,1.3921747207641602
248000.0,1.3918821811676025
249000.0,1.3926403522491455
250000.0,1.3902076482772827
251000.0,1.3914551734924316
252000.0,1.3919605016708374
253000.0,1.3917077779769897
254000.0,1.3924129009246826
255000.0,1.3913606405258179
256000.0,1.392580270767212
257000.0,1.3917429447174072
258000.0,1.393277645111084
259000.0,1.3931162357330322
260000.0,1.3914786577224731
261000.0,1.3938257694244385
262000.0,1.3929072618484497
263000.0,1.3918192386627197
264000.0,1.3934168815612793
265000.0,1.3924580812454224
266000.0,1.3933956623077393
267000.0,1.3926286697387695
268000.0,1.391882061958313
269000.0,1.3921010494232178
270000.0,1.3917806148529053
271000.0,1.392864465713501
272000.0,1.3930706977844238
273000.0,1.3927472829818726
274000.0,1.3940800428390503
275000.0,1.3914823532104492
276000.0,1.3939769268035889
277000.0,1.3934710025787354
278000.0,1.3919024467468262
279000.0,1.3943229913711548
280000.0,1.393312692642212
281000.0,1.392757534980774
282000.0,1.3930041790008545
283000.0,1.3927383422851562
284000.0,1.3926655054092407
285000.0,1.3931223154067993
286000.0,1.39314603805542
287000.0,1.391900897026062
288000.0,1.392953872680664
289000.0,1.3923503160476685
290000.0,1.3918206691741943
291000.0,1.3918662071228027
292000.0,1.3917148113250732
293000.0,1.3928163051605225
294000.0,1.3917783498764038
295000.0,1.392263650894165
296000.0,1.3921456336975098
297000.0,1.3939776420593262
298000.0,1.393305778503418
299000.0,1.392690658569336
300000.0,1.393333911895752
