"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,1.2834374
1000.0,7.397994
2000.0,7.9812746
3000.0,7.70817
4000.0,8.081356
5000.0,7.8753977
6000.0,7.6474714
7000.0,7.885929
8000.0,7.828956
9000.0,7.825633
10000.0,7.865239
11000.0,7.964766
12000.0,7.820587
13000.0,7.9117193
14000.0,7.841421
15000.0,7.878314
16000.0,8.041066
17000.0,7.8421645
18000.0,7.898135
19000.0,7.9225326
20000.0,7.893733
21000.0,7.8437862
22000.0,7.875004
23000.0,7.8260956
24000.0,7.839075
25000.0,7.837468
26000.0,7.8042226
27000.0,7.8197227
28000.0,7.845312
29000.0,7.8076773
30000.0,7.8081527
31000.0,7.8739223
32000.0,7.7106085
33000.0,7.821953
34000.0,7.8120484
35000.0,7.83844
36000.0,7.834017
37000.0,7.8178983
38000.0,7.769285
39000.0,7.855516
40000.0,7.788115
41000.0,7.855933
42000.0,7.8762445
43000.0,7.837389
44000.0,7.841319
45000.0,7.8441076
46000.0,7.8458967
47000.0,7.845204
48000.0,7.8296547
49000.0,7.8276377
50000.0,7.846535
51000.0,7.818998
52000.0,7.8239136
53000.0,7.7805424
54000.0,7.8778358
55000.0,7.84004
56000.0,7.8230724
57000.0,7.833537
58000.0,7.8458753
59000.0,7.831627
60000.0,7.860003
61000.0,7.844023
62000.0,7.8515663
63000.0,7.8263884
64000.0,7.8329525
65000.0,7.872279
66000.0,7.8414145
67000.0,7.8353767
68000.0,7.813117
69000.0,7.8303823
70000.0,7.851587
71000.0,7.8869624
72000.0,7.8468847
73000.0,7.8758464
74000.0,7.832998
75000.0,7.8786983
76000.0,7.8033094
77000.0,7.877292
78000.0,7.7782655
79000.0,7.867488
80000.0,7.8443356
81000.0,7.8308935
82000.0,7.8333974
83000.0,7.8665056
84000.0,7.85398
85000.0,7.85715
86000.0,7.830557
87000.0,7.863516
88000.0,7.924321
89000.0,7.841759
90000.0,7.833804
91000.0,7.8544765
92000.0,7.8237867
93000.0,7.841312
94000.0,7.835544
95000.0,7.8518953
96000.0,7.832753
97000.0,7.8482122
98000.0,7.858061
99000.0,7.8424816
100000.0,7.829088
101000.0,7.835962772369385
102000.0,7.848072052001953
103000.0,7.875638961791992
104000.0,7.834632396697998
105000.0,7.8472185134887695
106000.0,7.844357013702393
107000.0,7.837123870849609
108000.0,7.853655815124512
109000.0,7.8689470291137695
110000.0,7.837955474853516
111000.0,7.834707736968994
112000.0,7.867186546325684
113000.0,7.821291923522949
114000.0,7.845111846923828
115000.0,7.825362682342529
116000.0,7.8549604415893555
117000.0,7.830171585083008
118000.0,7.839723587036133
119000.0,7.858114719390869
120000.0,7.8429975509643555
121000.0,7.86033296585083
122000.0,7.862669467926025
123000.0,7.840682029724121
124000.0,7.856509208679199
125000.0,7.850675582885742
126000.0,7.860579013824463
127000.0,7.859009742736816
128000.0,7.8498663902282715
129000.0,7.8489532470703125
130000.0,7.85313081741333
131000.0,7.843720436096191
132000.0,7.831493377685547
133000.0,7.851839065551758
134000.0,7.832335472106934
135000.0,7.845280647277832
136000.0,7.829336166381836
137000.0,7.829985618591309
138000.0,7.858287811279297
139000.0,7.84726095199585
140000.0,7.852073669433594
141000.0,7.853876113891602
142000.0,7.842263221740723
143000.0,7.87641716003418
144000.0,7.842735290527344
145000.0,7.850522041320801
146000.0,7.852018356323242
147000.0,7.842923164367676
148000.0,7.844439506530762
149000.0,7.8512115478515625
150000.0,7.845450401306152
151000.0,7.851279258728027
152000.0,7.850709438323975
