"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0.0,4.064287
1000.0,12.505318
2000.0,12.409307
3000.0,12.54282
4000.0,12.33573
5000.0,12.675474
6000.0,12.169414
7000.0,12.356551
8000.0,12.36962
9000.0,12.50448
10000.0,12.325692
11000.0,12.541162
12000.0,12.462309
13000.0,12.304731
14000.0,12.398912
15000.0,12.271118
16000.0,12.279077
17000.0,12.456933
18000.0,12.4288845
19000.0,12.465286
20000.0,12.417087
21000.0,12.463255
22000.0,12.472151
23000.0,12.359452
24000.0,12.413605
25000.0,12.397184
26000.0,12.444271
27000.0,12.48377
28000.0,12.461794
29000.0,12.386551
30000.0,12.373968
31000.0,12.448806
32000.0,12.369795
33000.0,12.459408
34000.0,12.461538
35000.0,12.374827
36000.0,12.663396
37000.0,12.403947
38000.0,12.437952
39000.0,12.461996
40000.0,12.456326
41000.0,12.479527
42000.0,12.321911
43000.0,12.523054
44000.0,12.478552
45000.0,12.441129
46000.0,12.447821
47000.0,12.476164
48000.0,12.49124
49000.0,12.469885
50000.0,12.444559
51000.0,12.457533
52000.0,12.45981
53000.0,12.538407
54000.0,12.408245
55000.0,12.459243
56000.0,12.467617
57000.0,12.493229
58000.0,12.463127
59000.0,12.4554615
60000.0,12.475214
61000.0,12.528494
62000.0,12.482971
63000.0,12.516625
64000.0,12.466577
65000.0,12.451825
66000.0,12.607356
67000.0,12.527706
68000.0,12.48021
69000.0,12.443279
70000.0,12.445906
71000.0,12.421065
72000.0,12.475183
73000.0,12.404274
74000.0,12.409384
75000.0,12.435214
76000.0,12.426407
77000.0,12.426777
78000.0,12.450838
79000.0,12.442201
80000.0,12.434409
81000.0,12.442461
82000.0,12.445768
83000.0,12.432754
84000.0,12.475872
85000.0,12.442736
86000.0,12.471743
87000.0,12.438938
88000.0,12.363781
89000.0,12.424541
90000.0,12.44167
91000.0,12.441985
92000.0,12.455343
93000.0,12.404653
94000.0,12.412493
95000.0,12.415084
96000.0,12.406071
97000.0,12.437914
98000.0,12.403442
99000.0,12.424444
100000.0,12.443092
101000.0,12.427179336547852
102000.0,12.411970138549805
103000.0,12.414538383483887
104000.0,12.414443969726562
105000.0,12.410425186157227
106000.0,12.383611679077148
107000.0,12.434887886047363
108000.0,12.393960952758789
109000.0,12.43504524230957
110000.0,12.417920112609863
111000.0,12.437074661254883
112000.0,12.410476684570312
113000.0,12.442939758300781
114000.0,12.397499084472656
115000.0,12.404233932495117
116000.0,12.423291206359863
117000.0,12.43066120147705
118000.0,12.419742584228516
119000.0,12.423828125
120000.0,12.436182975769043
121000.0,12.398592948913574
122000.0,12.425106048583984
123000.0,12.423819541931152
124000.0,12.416214942932129
125000.0,12.431148529052734
126000.0,12.423534393310547
127000.0,12.427495002746582
128000.0,12.399565696716309
129000.0,12.408080101013184
130000.0,12.395683288574219
131000.0,12.368036270141602
132000.0,12.417961120605469
133000.0,12.409138679504395
134000.0,12.399234771728516
135000.0,12.377521514892578
136000.0,12.416156768798828
137000.0,12.38293170928955
138000.0,12.395565032958984
139000.0,12.416974067687988
140000.0,12.416643142700195
141000.0,12.406835556030273
142000.0,12.407371520996094
143000.0,12.39593505859375
144000.0,12.403329849243164
145000.0,12.436342239379883
146000.0,12.399066925048828
147000.0,12.428319931030273
148000.0,12.421085357666016
149000.0,12.377513885498047
150000.0,12.396360397338867
151000.0,12.400957107543945
152000.0,12.423515319824219
153000.0,12.398208618164062
154000.0,12.412212371826172
155000.0,12.409390449523926
156000.0,12.405858039855957
157000.0,12.406795501708984
158000.0,12.400087356567383
159000.0,12.416877746582031
160000.0,12.405529022216797
161000.0,12.409078598022461
162000.0,12.406319618225098
163000.0,12.402746200561523
164000.0,12.396808624267578
165000.0,12.419116973876953
166000.0,12.416748046875
167000.0,12.42248249053955
168000.0,12.405261039733887
169000.0,12.395280838012695
170000.0,12.403337478637695
171000.0,12.414773941040039
172000.0,12.408690452575684
173000.0,12.408163070678711
174000.0,12.39710807800293
175000.0,12.39510726928711
176000.0,12.405149459838867
177000.0,12.398385047912598
178000.0,12.405757904052734
179000.0,12.403524398803711
180000.0,12.414885520935059
181000.0,12.403517723083496
182000.0,12.40410327911377
183000.0,12.405216217041016
184000.0,12.398109436035156
185000.0,12.418133735656738
186000.0,12.406656265258789
187000.0,12.405790328979492
188000.0,12.39859390258789
