"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0.0,1.467554
1000.0,8.77363
2000.0,9.308815
3000.0,8.9761305
4000.0,9.3641405
5000.0,9.171608
6000.0,8.912357
7000.0,9.170455
8000.0,9.124774
9000.0,9.15362
10000.0,9.163183
11000.0,9.332817
12000.0,9.105834
13000.0,9.214027
14000.0,9.172361
15000.0,9.190566
16000.0,9.350403
17000.0,9.132685
18000.0,9.19793
19000.0,9.250416
20000.0,9.197835
21000.0,9.160681
22000.0,9.192736
23000.0,9.13681
24000.0,9.160002
25000.0,9.159424
26000.0,9.082165
27000.0,9.122622
28000.0,9.152779
29000.0,9.112049
30000.0,9.125048
31000.0,9.220374
32000.0,9.049727
33000.0,9.1388
34000.0,9.130893
35000.0,9.167416
36000.0,9.1713
37000.0,9.126413
38000.0,9.087801
39000.0,9.1833515
40000.0,9.0976715
41000.0,9.160804
42000.0,9.1895075
43000.0,9.15403
44000.0,9.149994
45000.0,9.15391
46000.0,9.154703
47000.0,9.165508
48000.0,9.135765
49000.0,9.133205
50000.0,9.160816
51000.0,9.137176
52000.0,9.14392
53000.0,9.142174
54000.0,9.232372
55000.0,9.154697
56000.0,9.137514
57000.0,9.153428
58000.0,9.151426
59000.0,9.137083
60000.0,9.176676
61000.0,9.161735
62000.0,9.162563
63000.0,9.133495
64000.0,9.149387
65000.0,9.17532
66000.0,9.158518
67000.0,9.138648
68000.0,9.127717
69000.0,9.151795
70000.0,9.171478
71000.0,9.197685
72000.0,9.152817
73000.0,9.192728
74000.0,9.16094
75000.0,9.1909075
76000.0,9.110481
77000.0,9.186257
78000.0,9.080531
79000.0,9.17424
80000.0,9.158405
81000.0,9.146439
82000.0,9.158271
83000.0,9.149505
84000.0,9.174122
85000.0,9.170021
86000.0,9.136236
87000.0,9.154447
88000.0,9.261491
89000.0,9.156284
90000.0,9.14231
91000.0,9.173234
92000.0,9.130349
93000.0,9.166019
94000.0,9.145117
95000.0,9.17663
96000.0,9.126875
97000.0,9.159019
98000.0,9.174612
99000.0,9.148956
100000.0,9.141655
101000.0,9.150284767150879
102000.0,9.167488098144531
103000.0,9.19979476928711
104000.0,9.150035858154297
105000.0,9.16038990020752
106000.0,9.149864196777344
107000.0,9.144710540771484
108000.0,9.159100532531738
109000.0,9.165931701660156
110000.0,9.148406982421875
