"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.4312538
1000.0,6.5339007
2000.0,6.597501
3000.0,6.513688
4000.0,6.50258
5000.0,6.421706
6000.0,6.374996
7000.0,6.3222904
8000.0,6.310257
9000.0,6.396153
10000.0,6.4480085
11000.0,6.4014096
12000.0,6.347184
13000.0,6.4023724
14000.0,6.422427
15000.0,6.4352694
16000.0,6.449363
17000.0,6.38235
18000.0,6.432561
19000.0,6.438745
20000.0,6.4009356
21000.0,6.4068966
22000.0,6.3987637
23000.0,6.3644447
24000.0,6.3968687
25000.0,6.4134445
26000.0,6.3741856
27000.0,6.369915
28000.0,6.3869305
29000.0,6.372864
30000.0,6.363281
31000.0,6.457214
32000.0,6.3553295
33000.0,6.367215
34000.0,6.3599653
35000.0,6.394077
36000.0,6.404351
37000.0,6.356022
38000.0,6.3831873
39000.0,6.3875523
40000.0,6.3656254
41000.0,6.397526
42000.0,6.4155374
43000.0,6.3827486
44000.0,6.38855
45000.0,6.4015865
46000.0,6.4095626
47000.0,6.3953686
48000.0,6.362429
49000.0,6.3875494
50000.0,6.395711
51000.0,6.3895264
52000.0,6.389931
53000.0,6.419013
54000.0,6.428678
55000.0,6.3764186
56000.0,6.3929977
57000.0,6.393992
58000.0,6.4391108
59000.0,6.396456
60000.0,6.405739
61000.0,6.4065237
62000.0,6.403284
63000.0,6.378283
64000.0,6.411887
65000.0,6.419448
66000.0,6.395175
67000.0,6.4086313
68000.0,6.3904953
69000.0,6.3821764
70000.0,6.410037
71000.0,6.450389
72000.0,6.4107995
73000.0,6.402609
74000.0,6.4413457
75000.0,6.4177036
76000.0,6.3892097
77000.0,6.427108
78000.0,6.331582
79000.0,6.39461
80000.0,6.4047704
81000.0,6.3735704
82000.0,6.3993473
83000.0,6.399004
84000.0,6.4128065
85000.0,6.4099593
86000.0,6.3849287
87000.0,6.386343
88000.0,6.436881
89000.0,6.3934617
90000.0,6.3803606
91000.0,6.3978004
92000.0,6.3873854
93000.0,6.4047613
94000.0,6.3903685
95000.0,6.413287
96000.0,6.39302
97000.0,6.4057837
98000.0,6.408114
99000.0,6.4004316
100000.0,6.382676
101000.0,6.406625747680664
102000.0,6.400042533874512
103000.0,6.433568954467773
104000.0,6.406807899475098
105000.0,6.39516544342041
106000.0,6.402909755706787
107000.0,6.399433135986328
108000.0,6.398972034454346
109000.0,6.415127754211426
110000.0,6.386849403381348
111000.0,6.4020891189575195
112000.0,6.405231475830078
113000.0,6.373395919799805
114000.0,6.3891706466674805
115000.0,6.394357204437256
116000.0,6.413663864135742
117000.0,6.390761375427246
118000.0,6.392548561096191
119000.0,6.413424491882324
120000.0,6.404207229614258
121000.0,6.400404930114746
122000.0,6.41707706451416
123000.0,6.407505035400391
124000.0,6.428791522979736
125000.0,6.395878314971924
126000.0,6.414830207824707
127000.0,6.406242370605469
128000.0,6.405513763427734
129000.0,6.401601314544678
130000.0,6.406979560852051
131000.0,6.406937122344971
132000.0,6.385634422302246
133000.0,6.411955833435059
134000.0,6.39658260345459
135000.0,6.382019996643066
136000.0,6.398251056671143
137000.0,6.401723861694336
138000.0,6.413758277893066
139000.0,6.406916618347168
140000.0,6.406552314758301
141000.0,6.409394264221191
142000.0,6.41249942779541
143000.0,6.410857677459717
144000.0,6.399914741516113
145000.0,6.407868385314941
146000.0,6.405316352844238
147000.0,6.402518272399902
148000.0,6.39932918548584
149000.0,6.409421920776367
150000.0,6.405421257019043
151000.0,6.400629043579102
152000.0,6.404429912567139
153000.0,6.398886680603027
154000.0,6.424503803253174
155000.0,6.415657997131348
156000.0,6.410560131072998
157000.0,6.411990642547607
158000.0,6.397943496704102
159000.0,6.410070419311523
160000.0,6.393378257751465
161000.0,6.401561737060547
162000.0,6.410135269165039
163000.0,6.401573657989502
164000.0,6.403262138366699
165000.0,6.404119491577148
166000.0,6.409803867340088
167000.0,6.405130386352539
168000.0,6.39933967590332
169000.0,6.40381383895874
170000.0,6.400280475616455
171000.0,6.397737503051758
172000.0,6.408175468444824
173000.0,6.396526336669922
174000.0,6.403759956359863
175000.0,6.400692939758301
176000.0,6.406818389892578
177000.0,6.407994270324707
178000.0,6.416496276855469
179000.0,6.391942024230957
180000.0,6.406661033630371
181000.0,6.4013872146606445
182000.0,6.398045063018799
183000.0,6.40195894241333
184000.0,6.411542892456055
185000.0,6.402495384216309
186000.0,6.405282974243164
187000.0,6.407236576080322
188000.0,6.4040021896362305
189000.0,6.40696907043457
190000.0,6.404508590698242
191000.0,6.404411315917969
192000.0,6.409107685089111
193000.0,6.402109622955322
194000.0,6.4088029861450195
195000.0,6.40842866897583
196000.0,6.399355888366699
197000.0,6.402561187744141
198000.0,6.405541896820068
199000.0,6.40400505065918
200000.0,6.402981281280518
201000.0,6.406782150268555
202000.0,6.410965442657471
203000.0,6.40639591217041
204000.0,6.402012825012207
205000.0,6.406858444213867
206000.0,6.398974418640137
207000.0,6.405928611755371
208000.0,6.399365425109863
209000.0,6.396648406982422
210000.0,6.402621269226074
211000.0,6.401576995849609
212000.0,6.404852867126465
213000.0,6.407649040222168
214000.0,6.405277729034424
215000.0,6.396731376647949
216000.0,6.406684875488281
217000.0,6.404938697814941
218000.0,6.405880451202393
219000.0,6.40208625793457
220000.0,6.407131195068359
221000.0,6.401729583740234
222000.0,6.408044815063477
223000.0,6.403244972229004
224000.0,6.4036455154418945
225000.0,6.405467987060547
226000.0,6.40043830871582
227000.0,6.406004428863525
228000.0,6.400992393493652
229000.0,6.402098178863525
230000.0,6.400845050811768
231000.0,6.408156394958496
232000.0,6.40187931060791
233000.0,6.404980659484863
234000.0,6.4033966064453125
235000.0,6.407742977142334
236000.0,6.408083438873291
237000.0,6.402615547180176
238000.0,6.4044270515441895
239000.0,6.402421951293945
240000.0,6.400320053100586
241000.0,6.407256126403809
242000.0,6.404243469238281
243000.0,6.400747776031494
244000.0,6.401169300079346
245000.0,6.406885147094727
246000.0,6.4038591384887695
247000.0,6.408173561096191
248000.0,6.398306846618652
249000.0,6.404275894165039
250000.0,6.404075622558594
251000.0,6.402348041534424
252000.0,6.4085588455200195
253000.0,6.405433654785156
254000.0,6.404354095458984
255000.0,6.404531955718994
256000.0,6.402734756469727
257000.0,6.406247138977051
258000.0,6.402917861938477
259000.0,6.405165195465088
260000.0,6.403763771057129
261000.0,6.404784202575684
262000.0,6.400765419006348
263000.0,6.402619361877441
264000.0,6.405200958251953
265000.0,6.401924133300781
266000.0,6.404740333557129
267000.0,6.403458595275879
268000.0,6.406601428985596
269000.0,6.405200004577637
270000.0,6.4028472900390625
271000.0,6.405618190765381
272000.0,6.403851509094238
273000.0,6.403531074523926
274000.0,6.403223991394043
275000.0,6.402850151062012
276000.0,6.403608798980713
277000.0,6.408462047576904
278000.0,6.405921936035156
279000.0,6.404881477355957
280000.0,6.405848979949951
281000.0,6.404815196990967
282000.0,6.401444435119629
283000.0,6.402759552001953
284000.0,6.406587600708008
285000.0,6.404697418212891
286000.0,6.404080390930176
287000.0,6.401978492736816
288000.0,6.404217720031738
289000.0,6.4085516929626465
290000.0,6.405496597290039
291000.0,6.40587854385376
292000.0,6.404941558837891
293000.0,6.403350353240967
294000.0,6.404861927032471
295000.0,6.4033355712890625
296000.0,6.4040751457214355
297000.0,6.403278350830078
298000.0,6.405543327331543
299000.0,6.40648078918457
300000.0,6.405447959899902
