"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,2.2168674
1000.0,6.2180643
2000.0,6.5919027
3000.0,6.2369266
4000.0,6.6341286
5000.0,6.407608
6000.0,6.2406507
7000.0,6.452126
8000.0,6.3687563
9000.0,6.380887
10000.0,6.417922
11000.0,6.509472
12000.0,6.395314
13000.0,6.455743
14000.0,6.4102106
15000.0,6.4474106
16000.0,6.6091175
17000.0,6.418847
18000.0,6.50793
19000.0,6.4863644
20000.0,6.4668827
21000.0,6.4259787
22000.0,6.440822
23000.0,6.407777
24000.0,6.448079
25000.0,6.432184
26000.0,6.380174
27000.0,6.4040565
28000.0,6.4534416
29000.0,6.416242
30000.0,6.413346
31000.0,6.4343967
32000.0,6.3449926
33000.0,6.409196
34000.0,6.415486
35000.0,6.4316006
36000.0,6.4362144
37000.0,6.4250307
38000.0,6.381257
39000.0,6.4447517
40000.0,6.416624
41000.0,6.463192
42000.0,6.469861
43000.0,6.450939
44000.0,6.4560637
45000.0,6.450552
46000.0,6.427298
47000.0,6.4433823
48000.0,6.4325514
49000.0,6.4282494
50000.0,6.438785
51000.0,6.4228325
52000.0,6.422809
53000.0,6.430939
54000.0,6.4461336
55000.0,6.4353933
56000.0,6.4553022
57000.0,6.445448
58000.0,6.4493504
59000.0,6.4509087
60000.0,6.4560046
61000.0,6.443465
62000.0,6.450581
63000.0,6.4484243
64000.0,6.431897
65000.0,6.4702654
66000.0,6.458856
67000.0,6.448799
68000.0,6.4227867
69000.0,6.452539
70000.0,6.448672
71000.0,6.46976
72000.0,6.4547033
73000.0,6.4534583
74000.0,6.435602
75000.0,6.464264
76000.0,6.454486
77000.0,6.4478784
78000.0,6.4176593
79000.0,6.453017
80000.0,6.450057
81000.0,6.4424534
82000.0,6.440154
83000.0,6.4810658
84000.0,6.4405737
85000.0,6.4588194
86000.0,6.4450397
87000.0,6.473485
88000.0,6.447217
89000.0,6.44081
90000.0,6.4341
91000.0,6.448595
92000.0,6.438189
93000.0,6.436318
94000.0,6.447414
95000.0,6.4444036
96000.0,6.4411163
97000.0,6.451989
98000.0,6.4484963
99000.0,6.448305
100000.0,6.4409423
101000.0,6.449802398681641
102000.0,6.447721004486084
103000.0,6.45140266418457
104000.0,6.441039085388184
105000.0,6.447475910186768
106000.0,6.453680992126465
107000.0,6.452417850494385
108000.0,6.461817741394043
109000.0,6.466480731964111
110000.0,6.441458702087402
111000.0,6.428876876831055
112000.0,6.468672752380371
113000.0,6.453385353088379
114000.0,6.445971488952637
115000.0,6.432168006896973
116000.0,6.449916839599609
117000.0,6.446478843688965
118000.0,6.437295913696289
119000.0,6.452203273773193
120000.0,6.441370487213135
121000.0,6.46113920211792
122000.0,6.465245246887207
123000.0,6.455739974975586
124000.0,6.450929641723633
125000.0,6.450798988342285
126000.0,6.457167625427246
127000.0,6.451838970184326
128000.0,6.45155143737793
129000.0,6.454137802124023
130000.0,6.458097457885742
131000.0,6.452261924743652
132000.0,6.432580471038818
133000.0,6.4422221183776855
134000.0,6.4379706382751465
135000.0,6.4441328048706055
136000.0,6.444864273071289
137000.0,6.434771537780762
138000.0,6.455592155456543
139000.0,6.450682163238525
140000.0,6.460695743560791
141000.0,6.45108699798584
142000.0,6.4431071281433105
143000.0,6.472562789916992
144000.0,6.435046672821045
145000.0,6.454653263092041
146000.0,6.451907157897949
147000.0,6.444677829742432
148000.0,6.450949668884277
149000.0,6.4529218673706055
150000.0,6.447050094604492
151000.0,6.446850776672363
152000.0,6.454296588897705
153000.0,6.445423126220703
154000.0,6.456254005432129
155000.0,6.45626163482666
156000.0,6.446169853210449
157000.0,6.460708141326904
158000.0,6.4405741691589355
159000.0,6.455294132232666
160000.0,6.444917678833008
161000.0,6.446831703186035
162000.0,6.458237648010254
163000.0,6.4473419189453125
164000.0,6.451932907104492
165000.0,6.447319030761719
166000.0,6.454168319702148
167000.0,6.451789855957031
168000.0,6.453327178955078
169000.0,6.452647686004639
170000.0,6.4470295906066895
171000.0,6.447122097015381
172000.0,6.448836326599121
173000.0,6.440923690795898
174000.0,6.45081090927124
175000.0,6.445992946624756
176000.0,6.452532768249512
177000.0,6.4400954246521
178000.0,6.452790260314941
179000.0,6.447813510894775
180000.0,6.449472427368164
181000.0,6.453173637390137
182000.0,6.451146125793457
183000.0,6.442770481109619
184000.0,6.45367431640625
185000.0,6.452090263366699
186000.0,6.448616027832031
187000.0,6.443279266357422
188000.0,6.44667911529541
189000.0,6.4477691650390625
190000.0,6.448592185974121
191000.0,6.447183609008789
192000.0,6.466364860534668
193000.0,6.45096492767334
194000.0,6.449202537536621
195000.0,6.447880268096924
196000.0,6.445469856262207
197000.0,6.445228576660156
198000.0,6.445422649383545
199000.0,6.446988582611084
200000.0,6.453010082244873
201000.0,6.449304103851318
202000.0,6.456947326660156
203000.0,6.452547550201416
204000.0,6.450318336486816
205000.0,6.451547622680664
206000.0,6.447531700134277
207000.0,6.448313236236572
208000.0,6.450575828552246
209000.0,6.445629119873047
210000.0,6.4490814208984375
211000.0,6.446118354797363
212000.0,6.450633525848389
213000.0,6.4509596824646
214000.0,6.449861526489258
215000.0,6.450659275054932
216000.0,6.4519124031066895
217000.0,6.447389602661133
218000.0,6.44856071472168
219000.0,6.445570945739746
220000.0,6.450070858001709
221000.0,6.448234558105469
222000.0,6.447774887084961
223000.0,6.45161247253418
224000.0,6.450592517852783
225000.0,6.447408676147461
226000.0,6.451557159423828
227000.0,6.446803092956543
228000.0,6.450919151306152
229000.0,6.450460433959961
230000.0,6.449302673339844
231000.0,6.444559097290039
232000.0,6.44601583480835
233000.0,6.450977325439453
234000.0,6.44747257232666
235000.0,6.4516215324401855
236000.0,6.451272010803223
237000.0,6.451659202575684
238000.0,6.446106433868408
239000.0,6.451525688171387
240000.0,6.453963279724121
241000.0,6.457196235656738
242000.0,6.450171947479248
243000.0,6.451136112213135
244000.0,6.450054168701172
245000.0,6.448531627655029
246000.0,6.44934606552124
247000.0,6.447515487670898
248000.0,6.444447994232178
249000.0,6.4516801834106445
250000.0,6.448781967163086
251000.0,6.447290420532227
252000.0,6.451267242431641
253000.0,6.447651386260986
254000.0,6.4490065574646
255000.0,6.447789669036865
256000.0,6.4491868019104
257000.0,6.452857971191406
258000.0,6.440033912658691
259000.0,6.451583385467529
260000.0,6.448463439941406
261000.0,6.452700614929199
262000.0,6.4495134353637695
263000.0,6.449135780334473
264000.0,6.446427822113037
265000.0,6.452496528625488
266000.0,6.450293064117432
267000.0,6.449447154998779
268000.0,6.452175140380859
269000.0,6.449228763580322
270000.0,6.44737434387207
271000.0,6.4482622146606445
272000.0,6.448361873626709
273000.0,6.449704170227051
274000.0,6.450676918029785
275000.0,6.4524688720703125
276000.0,6.450675010681152
277000.0,6.449281692504883
278000.0,6.447352409362793
279000.0,6.446613788604736
280000.0,6.44883918762207
281000.0,6.44779109954834
282000.0,6.452836990356445
283000.0,6.447804927825928
284000.0,6.449136734008789
285000.0,6.448071479797363
286000.0,6.4494829177856445
287000.0,6.450369834899902
288000.0,6.446823596954346
289000.0,6.45245361328125
290000.0,6.4488115310668945
291000.0,6.44723653793335
292000.0,6.449440956115723
293000.0,6.448678970336914
294000.0,6.449564456939697
295000.0,6.448281764984131
296000.0,6.4488725662231445
297000.0,6.447771072387695
298000.0,6.449314117431641
299000.0,6.449810028076172
300000.0,6.450160503387451
