"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,5.804534
1000.0,1.4151514
2000.0,1.4062555
3000.0,1.4545586
4000.0,1.4100137
5000.0,1.5011111
6000.0,1.3535392
7000.0,1.2693104
8000.0,1.4054337
9000.0,1.3164587
10000.0,1.375221
11000.0,1.3836114
12000.0,1.3379943
13000.0,1.4000244
14000.0,1.3406404
15000.0,1.3675661
16000.0,1.3737732
17000.0,1.3877462
18000.0,1.3539532
19000.0,1.350626
20000.0,1.353995
21000.0,1.3344829
22000.0,1.3637024
23000.0,1.3493452
24000.0,1.358253
25000.0,1.3788565
26000.0,1.3690027
27000.0,1.3749487
28000.0,1.3752687
29000.0,1.403676
30000.0,1.3755535
31000.0,1.344459
32000.0,1.3336236
33000.0,1.3611488
34000.0,1.3458434
35000.0,1.3527571
36000.0,1.3725393
37000.0,1.3599126
38000.0,1.3205874
39000.0,1.3660903
40000.0,1.3564756
41000.0,1.3423703
42000.0,1.3665657
43000.0,1.3674955
44000.0,1.370347
45000.0,1.3542769
46000.0,1.3629603
47000.0,1.3688908
48000.0,1.3652985
49000.0,1.3495419
50000.0,1.3594398
51000.0,1.3621206
52000.0,1.3444155
53000.0,1.3448248
54000.0,1.3568392
55000.0,1.3557951
56000.0,1.3550649
57000.0,1.3543425
58000.0,1.3746318
59000.0,1.3495152
60000.0,1.3572421
61000.0,1.3493204
62000.0,1.3547637
63000.0,1.3359842
64000.0,1.3694413
65000.0,1.3481476
66000.0,1.3432109
67000.0,1.3804986
68000.0,1.3708937
69000.0,1.3583903
70000.0,1.3645058
71000.0,1.3313076
72000.0,1.3620787
73000.0,1.3563266
74000.0,1.3718587
75000.0,1.355554
76000.0,1.352325
77000.0,1.3606093
78000.0,1.3654487
79000.0,1.3621979
80000.0,1.3609186
81000.0,1.3493806
82000.0,1.3596766
83000.0,1.3431487
84000.0,1.3770285
85000.0,1.3655342
86000.0,1.359003
87000.0,1.37279
88000.0,1.3772426
89000.0,1.3590478
90000.0,1.3643045
91000.0,1.3597962
92000.0,1.3632448
93000.0,1.369575
94000.0,1.3580515
95000.0,1.3587053
96000.0,1.3492167
97000.0,1.3508478
98000.0,1.3603475
99000.0,1.3603191
100000.0,1.3572154
101000.0,1.360337495803833
102000.0,1.3634083271026611
103000.0,1.3596141338348389
104000.0,1.3585898876190186
105000.0,1.3600322008132935
106000.0,1.3676553964614868
107000.0,1.359906554222107
108000.0,1.356063723564148
109000.0,1.366571068763733
110000.0,1.3610315322875977
111000.0,1.3583194017410278
112000.0,1.3611326217651367
113000.0,1.3658052682876587
114000.0,1.360083818435669
115000.0,1.3658922910690308
116000.0,1.3591219186782837
117000.0,1.3606139421463013
118000.0,1.36745285987854
119000.0,1.3621673583984375
120000.0,1.3655986785888672
121000.0,1.363107442855835
122000.0,1.3631553649902344
123000.0,1.3627922534942627
124000.0,1.3666436672210693
125000.0,1.3530763387680054
126000.0,1.3667808771133423
127000.0,1.3555517196655273
128000.0,1.3655622005462646
129000.0,1.3579356670379639
130000.0,1.3535188436508179
131000.0,1.3740508556365967
132000.0,1.3570501804351807
133000.0,1.3623932600021362
134000.0,1.3622523546218872
135000.0,1.353926181793213
136000.0,1.366506814956665
137000.0,1.3329901695251465
138000.0,1.3599650859832764
139000.0,1.3628021478652954
140000.0,1.364720106124878
141000.0,1.356755256652832
142000.0,1.3611559867858887
143000.0,1.3628478050231934
144000.0,1.360647201538086
145000.0,1.3618850708007812
146000.0,1.3613325357437134
147000.0,1.369541883468628
148000.0,1.3553192615509033
149000.0,1.3641536235809326
150000.0,1.3620539903640747
151000.0,1.3577942848205566
152000.0,1.3664988279342651
153000.0,1.362298607826233
154000.0,1.3623642921447754
155000.0,1.360575556755066
156000.0,1.3597673177719116
157000.0,1.3573875427246094
158000.0,1.365007996559143
159000.0,1.360521912574768
160000.0,1.3602699041366577
161000.0,1.3643206357955933
162000.0,1.3570706844329834
163000.0,1.3585760593414307
164000.0,1.3616982698440552
165000.0,1.3669114112854004
166000.0,1.3631408214569092
167000.0,1.3681609630584717
168000.0,1.362608551979065
169000.0,1.3617305755615234
170000.0,1.3610923290252686
171000.0,1.3541488647460938
172000.0,1.3627439737319946
173000.0,1.358607292175293
174000.0,1.3604815006256104
175000.0,1.3572977781295776
176000.0,1.3618135452270508
177000.0,1.3615269660949707
178000.0,1.36433744430542
179000.0,1.3638291358947754
180000.0,1.36042058467865
181000.0,1.3591723442077637
182000.0,1.3581061363220215
183000.0,1.3610819578170776
184000.0,1.3621718883514404
185000.0,1.3627777099609375
186000.0,1.3635904788970947
187000.0,1.3616728782653809
188000.0,1.3566292524337769
189000.0,1.3623194694519043
190000.0,1.3615624904632568
191000.0,1.3602409362792969
192000.0,1.3653600215911865
193000.0,1.3595836162567139
194000.0,1.3591033220291138
195000.0,1.3609614372253418
196000.0,1.3564815521240234
197000.0,1.3600149154663086
198000.0,1.3622936010360718
199000.0,1.3598003387451172
200000.0,1.3605797290802002
201000.0,1.3610801696777344
202000.0,1.3627302646636963
203000.0,1.3622705936431885
204000.0,1.361777663230896
205000.0,1.3572297096252441
206000.0,1.362673282623291
207000.0,1.3600834608078003
208000.0,1.3596700429916382
209000.0,1.3634833097457886
210000.0,1.3580296039581299
211000.0,1.357797384262085
212000.0,1.3607096672058105
213000.0,1.354097604751587
214000.0,1.360429048538208
215000.0,1.362830400466919
216000.0,1.3578226566314697
217000.0,1.3625245094299316
218000.0,1.3639941215515137
