"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,2.3064682
1000.0,1.4736192
2000.0,1.4825364
3000.0,1.4031343
4000.0,1.4950202
5000.0,1.342912
6000.0,1.2974913
7000.0,1.4219205
8000.0,1.360163
9000.0,1.3286884
10000.0,1.433907
11000.0,1.3703548
12000.0,1.3777175
13000.0,1.3852999
14000.0,1.3686869
15000.0,1.4149673
16000.0,1.4040372
17000.0,1.3775618
18000.0,1.4826403
19000.0,1.4149497
20000.0,1.4038966
21000.0,1.4170781
22000.0,1.3850276
23000.0,1.364037
24000.0,1.3847786
25000.0,1.3984782
26000.0,1.3841412
27000.0,1.3693482
28000.0,1.3881962
29000.0,1.4072802
30000.0,1.3807957
31000.0,1.3975198
32000.0,1.3952109
33000.0,1.3762587
34000.0,1.3749095
35000.0,1.3841319
36000.0,1.3776665
37000.0,1.35953
38000.0,1.3541179
39000.0,1.3746535
40000.0,1.3874509
41000.0,1.3920996
42000.0,1.4124088
43000.0,1.3874924
44000.0,1.3888203
45000.0,1.3893893
46000.0,1.4078592
47000.0,1.3905647
48000.0,1.3833395
49000.0,1.3969235
50000.0,1.3971678
51000.0,1.3793651
52000.0,1.3892908
53000.0,1.4209433
54000.0,1.3895581
55000.0,1.388294
56000.0,1.4174306
57000.0,1.3918532
58000.0,1.4012549
59000.0,1.3893974
60000.0,1.3826135
61000.0,1.398692
62000.0,1.3921365
63000.0,1.406839
64000.0,1.3876914
65000.0,1.4042645
66000.0,1.4025202
67000.0,1.3910849
68000.0,1.3836863
69000.0,1.3947759
70000.0,1.3792026
71000.0,1.4060493
72000.0,1.3860997
73000.0,1.3869835
74000.0,1.4012933
75000.0,1.3805478
76000.0,1.4116393
77000.0,1.3944037
78000.0,1.4039075
79000.0,1.3932819
80000.0,1.3972673
81000.0,1.3979471
82000.0,1.3956459
83000.0,1.383662
84000.0,1.3888252
85000.0,1.3912464
86000.0,1.3917882
87000.0,1.3930668
88000.0,1.3944817
89000.0,1.3912047
90000.0,1.3876312
91000.0,1.3954663
92000.0,1.3806125
93000.0,1.3885732
94000.0,1.388594
95000.0,1.3855376
96000.0,1.3936949
97000.0,1.3933394
98000.0,1.3860989
99000.0,1.3834394
100000.0,1.3855464
101000.0,1.3827720880508423
102000.0,1.3861162662506104
103000.0,1.395986795425415
104000.0,1.393263816833496
105000.0,1.3902885913848877
106000.0,1.4018758535385132
107000.0,1.391902208328247
108000.0,1.3919498920440674
109000.0,1.3944995403289795
110000.0,1.3849525451660156
111000.0,1.376096487045288
112000.0,1.396357536315918
113000.0,1.3889288902282715
114000.0,1.3851947784423828
115000.0,1.3891839981079102
116000.0,1.3970472812652588
117000.0,1.3852379322052002
118000.0,1.3923035860061646
119000.0,1.3960702419281006
120000.0,1.389976978302002
121000.0,1.3888593912124634
122000.0,1.4007081985473633
123000.0,1.398909091949463
124000.0,1.3947731256484985
125000.0,1.3880689144134521
126000.0,1.3940482139587402
127000.0,1.3885269165039062
128000.0,1.3954453468322754
129000.0,1.3913331031799316
130000.0,1.3960602283477783
131000.0,1.3941617012023926
132000.0,1.3833889961242676
133000.0,1.3942792415618896
134000.0,1.3842962980270386
135000.0,1.3966834545135498
136000.0,1.3929240703582764
137000.0,1.3894901275634766
138000.0,1.3892368078231812
139000.0,1.3887765407562256
140000.0,1.3919448852539062
