"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.4520013
1000.0,6.335767
2000.0,6.767949
3000.0,6.417004
4000.0,6.792101
5000.0,6.542288
6000.0,6.389653
7000.0,6.6068773
8000.0,6.552961
9000.0,6.5554585
10000.0,6.60796
11000.0,6.695719
12000.0,6.58586
13000.0,6.649539
14000.0,6.5956745
15000.0,6.618623
16000.0,6.7814126
17000.0,6.5869374
18000.0,6.6948147
19000.0,6.6668434
20000.0,6.652849
21000.0,6.6022673
22000.0,6.611239
23000.0,6.5877824
24000.0,6.6261244
25000.0,6.6143723
26000.0,6.5674925
27000.0,6.5779724
28000.0,6.6225023
29000.0,6.586565
30000.0,6.5865154
31000.0,6.6150713
32000.0,6.509393
33000.0,6.5833664
34000.0,6.5907702
35000.0,6.6060634
36000.0,6.61065
37000.0,6.602904
38000.0,6.5509386
39000.0,6.6260147
40000.0,6.5851283
41000.0,6.6415634
42000.0,6.6536274
43000.0,6.622715
44000.0,6.6290636
45000.0,6.623967
46000.0,6.609537
47000.0,6.6218643
48000.0,6.6106014
49000.0,6.6080894
50000.0,6.6170545
51000.0,6.595107
52000.0,6.5953035
53000.0,6.590149
54000.0,6.6265216
55000.0,6.613863
56000.0,6.6212225
57000.0,6.623519
58000.0,6.631612
59000.0,6.62844
60000.0,6.6328773
61000.0,6.622748
62000.0,6.633355
63000.0,6.628636
64000.0,6.6143217
65000.0,6.647638
66000.0,6.6357064
67000.0,6.6279173
68000.0,6.6028147
69000.0,6.6332192
70000.0,6.629471
71000.0,6.6630783
72000.0,6.6337743
73000.0,6.6390495
74000.0,6.6140594
75000.0,6.650384
76000.0,6.626587
77000.0,6.638242
78000.0,6.5907173
79000.0,6.6412725
80000.0,6.634017
81000.0,6.625656
82000.0,6.624044
83000.0,6.666853
84000.0,6.628848
85000.0,6.6421337
86000.0,6.625499
87000.0,6.660442
88000.0,6.631551
89000.0,6.625347
90000.0,6.6112003
91000.0,6.6328278
92000.0,6.6201353
93000.0,6.619638
94000.0,6.6305637
95000.0,6.6279182
96000.0,6.623788
97000.0,6.634824
98000.0,6.6322775
99000.0,6.632135
100000.0,6.622483
101000.0,6.629813194274902
102000.0,6.632791519165039
103000.0,6.643119812011719
104000.0,6.626604080200195
105000.0,6.63091516494751
106000.0,6.634839057922363
107000.0,6.635870933532715
108000.0,6.644015312194824
109000.0,6.648535251617432
110000.0,6.623970031738281
111000.0,6.610590934753418
112000.0,6.654204368591309
113000.0,6.633471488952637
114000.0,6.630695343017578
115000.0,6.6123857498168945
116000.0,6.63893985748291
117000.0,6.628852844238281
118000.0,6.623739242553711
119000.0,6.637495040893555
120000.0,6.626075744628906
121000.0,6.648709297180176
122000.0,6.655109405517578
123000.0,6.64040470123291
124000.0,6.638619422912598
125000.0,6.637670040130615
126000.0,6.644997596740723
127000.0,6.6394944190979
128000.0,6.637351036071777
129000.0,6.636984348297119
130000.0,6.643861770629883
131000.0,6.638029098510742
132000.0,6.618602752685547
133000.0,6.631842136383057
134000.0,6.623859405517578
135000.0,6.632225036621094
136000.0,6.628154754638672
137000.0,6.624831199645996
138000.0,6.640232086181641
139000.0,6.636028289794922
140000.0,6.6445417404174805
141000.0,6.636788368225098
142000.0,6.627498626708984
143000.0,6.663562774658203
144000.0,6.620339393615723
145000.0,6.6382670402526855
146000.0,6.636568546295166
147000.0,6.6283698081970215
148000.0,6.633195400238037
149000.0,6.639073371887207
150000.0,6.632419109344482
151000.0,6.63400936126709
152000.0,6.639009475708008
153000.0,6.629859447479248
154000.0,6.642871856689453
155000.0,6.641746520996094
156000.0,6.62908935546875
157000.0,6.646718978881836
158000.0,6.62539529800415
159000.0,6.639186859130859
160000.0,6.630765914916992
161000.0,6.633201599121094
162000.0,6.646609306335449
163000.0,6.633026599884033
164000.0,6.638910293579102
165000.0,6.63393497467041
166000.0,6.642139434814453
167000.0,6.637422561645508
168000.0,6.639155864715576
169000.0,6.637465476989746
170000.0,6.632144451141357
171000.0,6.632188320159912
172000.0,6.634716033935547
173000.0,6.6262102127075195
174000.0,6.636381149291992
175000.0,6.635343551635742
176000.0,6.640371322631836
177000.0,6.628264427185059
178000.0,6.639347076416016
179000.0,6.635740280151367
180000.0,6.636499404907227
181000.0,6.640144348144531
182000.0,6.636812686920166
183000.0,6.630242347717285
184000.0,6.638799667358398
185000.0,6.639612197875977
186000.0,6.636969566345215
187000.0,6.628870964050293
188000.0,6.632682800292969
189000.0,6.634472846984863
190000.0,6.633212566375732
191000.0,6.633017539978027
192000.0,6.653116226196289
193000.0,6.637385368347168
194000.0,6.635720252990723
195000.0,6.634860038757324
196000.0,6.632246017456055
197000.0,6.631102561950684
198000.0,6.631511688232422
199000.0,6.63409423828125
200000.0,6.639023780822754
201000.0,6.636078834533691
202000.0,6.645842552185059
203000.0,6.638613700866699
204000.0,6.636203765869141
205000.0,6.638413429260254
206000.0,6.632648468017578
207000.0,6.634199142456055
208000.0,6.637323379516602
209000.0,6.630375862121582
210000.0,6.635512351989746
211000.0,6.63148307800293
212000.0,6.636578559875488
213000.0,6.63711404800415
214000.0,6.636347770690918
215000.0,6.638124942779541
216000.0,6.639101028442383
217000.0,6.633784294128418
218000.0,6.635320663452148
219000.0,6.630556106567383
220000.0,6.637134552001953
221000.0,6.634771347045898
222000.0,6.635161399841309
223000.0,6.6378068923950195
224000.0,6.637099742889404
225000.0,6.634539604187012
226000.0,6.639069080352783
227000.0,6.633352279663086
228000.0,6.637036323547363
229000.0,6.63502311706543
230000.0,6.635254383087158
231000.0,6.629673004150391
232000.0,6.63375186920166
233000.0,6.63769006729126
234000.0,6.632288932800293
235000.0,6.638644218444824
236000.0,6.638540267944336
237000.0,6.638235092163086
238000.0,6.632752418518066
239000.0,6.638697624206543
240000.0,6.640448093414307
241000.0,6.642387390136719
242000.0,6.63775110244751
243000.0,6.6390604972839355
244000.0,6.638016223907471
245000.0,6.635793685913086
246000.0,6.636761665344238
247000.0,6.634543418884277
248000.0,6.630702018737793
249000.0,6.640303611755371
250000.0,6.636982440948486
251000.0,6.63386344909668
252000.0,6.639150619506836
253000.0,6.634829998016357
254000.0,6.637257099151611
255000.0,6.6355061531066895
256000.0,6.637243270874023
257000.0,6.641288757324219
258000.0,6.626640319824219
259000.0,6.638676643371582
260000.0,6.635727882385254
261000.0,6.64047384262085
262000.0,6.637505054473877
263000.0,6.63601541519165
264000.0,6.6334147453308105
265000.0,6.6411213874816895
266000.0,6.638094425201416
267000.0,6.636854648590088
268000.0,6.639089107513428
269000.0,6.638757705688477
270000.0,6.635380744934082
271000.0,6.636612415313721
272000.0,6.637554168701172
273000.0,6.6372785568237305
274000.0,6.638293266296387
275000.0,6.639569282531738
276000.0,6.63912296295166
277000.0,6.637992858886719
278000.0,6.635262489318848
279000.0,6.634799003601074
280000.0,6.637600421905518
