"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
115000.0,8.038583755493164
116000.0,8.158699035644531
117000.0,8.047558784484863
118000.0,8.123287200927734
119000.0,8.189411163330078
120000.0,8.148893356323242
121000.0,8.156270980834961
122000.0,8.0706787109375
123000.0,8.064408302307129
124000.0,8.088638305664062
125000.0,8.173978805541992
126000.0,8.030618667602539
127000.0,8.229645729064941
128000.0,8.175479888916016
129000.0,7.925235748291016
130000.0,8.239237785339355
131000.0,7.748028755187988
132000.0,8.097358703613281
133000.0,8.186380386352539
134000.0,8.280380249023438
135000.0,8.259074211120605
136000.0,8.216038703918457
137000.0,8.250077247619629
138000.0,8.229391098022461
139000.0,8.155782699584961
140000.0,8.233336448669434
141000.0,8.070544242858887
142000.0,8.283071517944336
143000.0,8.320205688476562
144000.0,8.317557334899902
145000.0,8.279304504394531
146000.0,8.307563781738281
147000.0,8.307111740112305
148000.0,8.04719066619873
149000.0,8.314453125
150000.0,8.375468254089355
151000.0,8.290409088134766
152000.0,8.37561321258545
153000.0,8.363709449768066
154000.0,8.22769546508789
155000.0,8.30021858215332
156000.0,8.362787246704102
157000.0,8.42154598236084
158000.0,8.37344741821289
159000.0,8.32687759399414
160000.0,8.413554191589355
161000.0,8.43320083618164
162000.0,8.39387321472168
163000.0,8.412175178527832
164000.0,8.422163009643555
165000.0,8.396806716918945
166000.0,8.296897888183594
167000.0,8.44143009185791
168000.0,8.441482543945312
169000.0,8.45724868774414
170000.0,8.452672004699707
171000.0,8.423635482788086
172000.0,8.398197174072266
173000.0,8.431866645812988
174000.0,8.423468589782715
175000.0,8.4647216796875
176000.0,8.475348472595215
177000.0,8.506441116333008
178000.0,8.461339950561523
179000.0,8.509774208068848
180000.0,8.487764358520508
181000.0,8.438241958618164
182000.0,8.38828182220459
183000.0,8.444266319274902
184000.0,8.450920104980469
185000.0,8.435701370239258
186000.0,8.457574844360352
187000.0,8.514836311340332
188000.0,8.500982284545898
189000.0,8.518548011779785
190000.0,8.492830276489258
191000.0,8.508787155151367
192000.0,8.51699447631836
193000.0,8.506756782531738
194000.0,8.497468948364258
195000.0,8.539384841918945
196000.0,8.51938247680664
197000.0,8.515144348144531
198000.0,8.528697967529297
199000.0,8.471360206604004
200000.0,8.559822082519531
201000.0,8.56130313873291
202000.0,8.560091018676758
203000.0,8.55695629119873
204000.0,8.54515266418457
205000.0,8.580738067626953
206000.0,8.490799903869629
207000.0,8.555917739868164
208000.0,8.595514297485352
209000.0,8.590486526489258
210000.0,8.571399688720703
211000.0,8.587291717529297
212000.0,8.606393814086914
213000.0,8.601336479187012
214000.0,8.5847806930542
215000.0,8.600157737731934
216000.0,8.597661972045898
217000.0,8.603388786315918
218000.0,8.604629516601562
219000.0,8.597511291503906
220000.0,8.581886291503906
221000.0,8.613027572631836
222000.0,8.613279342651367
223000.0,8.618688583374023
224000.0,8.615255355834961
225000.0,8.585678100585938
226000.0,8.62562370300293
227000.0,8.598115921020508
228000.0,8.626510620117188
229000.0,8.61556625366211
230000.0,8.602012634277344
231000.0,8.627275466918945
232000.0,8.619122505187988
233000.0,8.658557891845703
234000.0,8.642419815063477
235000.0,8.666863441467285
236000.0,8.621167182922363
237000.0,8.637262344360352
238000.0,8.661483764648438
239000.0,8.681739807128906
240000.0,8.638739585876465
241000.0,8.674283027648926
242000.0,8.666399002075195
243000.0,8.666265487670898
244000.0,8.650951385498047
245000.0,8.685012817382812
246000.0,8.632590293884277
247000.0,8.676803588867188
248000.0,8.661277770996094
249000.0,8.684398651123047
250000.0,8.665780067443848
251000.0,8.670957565307617
252000.0,8.66049575805664
253000.0,8.66828441619873
254000.0,8.654573440551758
255000.0,8.685795783996582
256000.0,8.671443939208984
257000.0,8.66349983215332
258000.0,8.664588928222656
259000.0,8.690683364868164
260000.0,8.678932189941406
261000.0,8.685281753540039
262000.0,8.696773529052734
263000.0,8.708276748657227
264000.0,8.704509735107422
265000.0,8.68432331085205
266000.0,8.679365158081055
267000.0,8.704757690429688
268000.0,8.691535949707031
269000.0,8.691822052001953
270000.0,8.680432319641113
271000.0,8.69189167022705
272000.0,8.705364227294922
273000.0,8.686993598937988
274000.0,8.695323944091797
275000.0,8.69492244720459
276000.0,8.711929321289062
277000.0,8.70699691772461
278000.0,8.700664520263672
279000.0,8.711518287658691
280000.0,8.702162742614746
281000.0,8.712057113647461
282000.0,8.72297477722168
283000.0,8.717901229858398
284000.0,8.70071792602539
285000.0,8.702001571655273
286000.0,8.711800575256348
287000.0,8.723662376403809
288000.0,8.711328506469727
289000.0,8.71634292602539
290000.0,8.714223861694336
291000.0,8.726655960083008
292000.0,8.717829704284668
293000.0,8.712730407714844
294000.0,8.720589637756348
295000.0,8.714330673217773
296000.0,8.722752571105957
297000.0,8.716712951660156
298000.0,8.707317352294922
299000.0,8.709747314453125
300000.0,8.710437774658203
301000.0,8.720382690429688
302000.0,8.713237762451172
303000.0,8.727068901062012
304000.0,8.725558280944824
305000.0,8.735116004943848
306000.0,8.714109420776367
307000.0,8.719854354858398
308000.0,8.729547500610352
309000.0,8.717245101928711
310000.0,8.71412467956543
311000.0,8.739529609680176
312000.0,8.714752197265625
313000.0,8.721567153930664
314000.0,8.728126525878906
315000.0,8.72325325012207
316000.0,8.730674743652344
317000.0,8.726234436035156
318000.0,8.74029541015625
319000.0,8.731959342956543
320000.0,8.745809555053711
321000.0,8.73402214050293
322000.0,8.73669719696045
323000.0,8.748167037963867
324000.0,8.7303466796875
325000.0,8.739541053771973
326000.0,8.754369735717773
327000.0,8.738277435302734
328000.0,8.759584426879883
329000.0,8.744112968444824
330000.0,8.756664276123047
331000.0,8.745074272155762
332000.0,8.742531776428223
333000.0,8.750831604003906
334000.0,8.746282577514648
335000.0,8.744690895080566
336000.0,8.734320640563965
337000.0,8.74679183959961
338000.0,8.742759704589844
339000.0,8.74647045135498
340000.0,8.737730026245117
341000.0,8.724711418151855
342000.0,8.738798141479492
343000.0,8.742753982543945
344000.0,8.744060516357422
345000.0,8.723978996276855
346000.0,8.759485244750977
347000.0,8.740694046020508
348000.0,8.749933242797852
349000.0,8.735954284667969
350000.0,8.751941680908203
351000.0,8.736736297607422
352000.0,8.750328063964844
353000.0,8.746487617492676
354000.0,8.747333526611328
355000.0,8.751803398132324
356000.0,8.740413665771484
357000.0,8.745403289794922
358000.0,8.761625289916992
359000.0,8.760181427001953
360000.0,8.755824089050293
361000.0,8.759389877319336
362000.0,8.740920066833496
363000.0,8.747289657592773
364000.0,8.743880271911621
365000.0,8.764131546020508
366000.0,8.755105972290039
367000.0,8.765621185302734
368000.0,8.759944915771484
369000.0,8.763904571533203
370000.0,8.777822494506836
371000.0,8.744696617126465
372000.0,8.754303932189941
373000.0,8.750961303710938
374000.0,8.747926712036133
375000.0,8.760376930236816
376000.0,8.760351181030273
377000.0,8.753804206848145
378000.0,8.752012252807617
379000.0,8.759843826293945
380000.0,8.763493537902832
381000.0,8.75487995147705
382000.0,8.75582504272461
383000.0,8.75821304321289
384000.0,8.753585815429688
385000.0,8.756486892700195
386000.0,8.75286865234375
387000.0,8.760397911071777
388000.0,8.74793815612793
389000.0,8.753671646118164
390000.0,8.758681297302246
391000.0,8.75986385345459
392000.0,8.762372016906738
393000.0,8.759319305419922
394000.0,8.761507987976074
395000.0,8.764436721801758
396000.0,8.759405136108398
397000.0,8.75883674621582
398000.0,8.768523216247559
399000.0,8.753164291381836
400000.0,8.764503479003906
401000.0,8.757441520690918
402000.0,8.757100105285645
403000.0,8.748743057250977
404000.0,8.761362075805664
405000.0,8.762626647949219
406000.0,8.754448890686035
407000.0,8.758367538452148
408000.0,8.771682739257812
409000.0,8.759849548339844
410000.0,8.768157958984375
411000.0,8.766307830810547
412000.0,8.76336669921875
413000.0,8.766357421875
414000.0,8.762725830078125
415000.0,8.768449783325195
416000.0,8.77077579498291
417000.0,8.771217346191406
418000.0,8.762395858764648
419000.0,8.761902809143066
420000.0,8.761924743652344
421000.0,8.760621070861816
422000.0,8.753833770751953
423000.0,8.765279769897461
424000.0,8.755121231079102
425000.0,8.768434524536133
426000.0,8.761911392211914
427000.0,8.754627227783203
428000.0,8.764337539672852
429000.0,8.76647663116455
430000.0,8.76860523223877
431000.0,8.774794578552246
432000.0,8.768316268920898
433000.0,8.772455215454102
434000.0,8.769603729248047
435000.0,8.778891563415527
436000.0,8.772445678710938
437000.0,8.773967742919922
438000.0,8.772120475769043
439000.0,8.770833969116211
440000.0,8.777246475219727
441000.0,8.771657943725586
442000.0,8.767757415771484
443000.0,8.769218444824219
444000.0,8.770523071289062
445000.0,8.77894115447998
446000.0,8.767243385314941
447000.0,8.767070770263672
448000.0,8.77608871459961
449000.0,8.77591323852539
450000.0,8.77624797821045
451000.0,8.777084350585938
452000.0,8.773138999938965
453000.0,8.773428916931152
454000.0,8.763361930847168
455000.0,8.772533416748047
456000.0,8.768953323364258
457000.0,8.762762069702148
458000.0,8.772130966186523
459000.0,8.782047271728516
460000.0,8.776399612426758
461000.0,8.771341323852539
462000.0,8.777673721313477
463000.0,8.779703140258789
464000.0,8.777482986450195
465000.0,8.772655487060547
466000.0,8.77151870727539
467000.0,8.777215957641602
468000.0,8.775822639465332
469000.0,8.77326774597168
470000.0,8.772499084472656
471000.0,8.772809028625488
472000.0,8.778997421264648
473000.0,8.774296760559082
474000.0,8.772720336914062
475000.0,8.766250610351562
476000.0,8.773672103881836
477000.0,8.775559425354004
478000.0,8.773799896240234
479000.0,8.775087356567383
480000.0,8.778440475463867
481000.0,8.773704528808594
482000.0,8.77577018737793
483000.0,8.774890899658203
484000.0,8.775716781616211
485000.0,8.773487091064453
486000.0,8.77303409576416
487000.0,8.776360511779785
488000.0,8.774153709411621
489000.0,8.772797584533691
490000.0,8.777193069458008
491000.0,8.780128479003906
492000.0,8.775035858154297
493000.0,8.773744583129883
494000.0,8.775291442871094
495000.0,8.772722244262695
496000.0,8.773662567138672
497000.0,8.770622253417969
498000.0,8.769423484802246
499000.0,8.77238655090332
500000.0,8.773170471191406
