"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,0.808241
1000.0,0.0003178626
2000.0,0.0009913188
3000.0,0.001713273
4000.0,0.019151017
5000.0,-0.0024513411
6000.0,-0.0022050845
7000.0,-0.0016068842
8000.0,0.025634537
9000.0,0.0472483
10000.0,0.12437363
11000.0,0.16006567
12000.0,0.1892352
13000.0,0.4637733
14000.0,0.51532197
15000.0,0.6705705
16000.0,0.83307534
17000.0,1.0188898
18000.0,1.2086325
19000.0,1.4104981
20000.0,1.6153934
21000.0,1.8155285
22000.0,2.0139189
23000.0,2.1179411
24000.0,2.2213402
25000.0,2.413004
26000.0,1.6960547
27000.0,2.5157661
28000.0,2.5828166
29000.0,2.7853417
30000.0,2.7378268
31000.0,2.8265467
32000.0,2.9473677
33000.0,3.0539358
34000.0,3.076602
35000.0,3.090014
36000.0,3.1307344
37000.0,3.1843839
38000.0,3.1907
39000.0,3.0104387
40000.0,3.1938434
41000.0,3.0405211
42000.0,3.1298518
43000.0,3.1934738
44000.0,3.2579985
45000.0,3.1776695
46000.0,3.254441
47000.0,3.1274037
48000.0,3.2507744
49000.0,3.0463066
50000.0,3.25135
51000.0,3.1833658
52000.0,3.2411537
53000.0,3.2069583
54000.0,3.1693087
55000.0,3.1580486
56000.0,3.223292
57000.0,3.1497078
58000.0,3.1078463
59000.0,3.167305
60000.0,3.129961
61000.0,3.1645672
62000.0,3.135134
63000.0,3.080605
64000.0,3.1117668
65000.0,3.072289
66000.0,3.0068479
67000.0,3.064758
68000.0,3.0896363
69000.0,3.023396
70000.0,2.9386938
71000.0,2.9897614
72000.0,2.9782119
73000.0,2.979738
74000.0,2.9194362
75000.0,2.9330776
76000.0,2.9232736
77000.0,2.562442
78000.0,2.853641
79000.0,2.901772
80000.0,2.8410206
81000.0,2.852859
82000.0,2.864615
83000.0,2.8805327
84000.0,2.8283002
85000.0,2.8274555
86000.0,2.8199835
87000.0,2.7845817
88000.0,2.7182217
89000.0,2.7698083
90000.0,2.757134
91000.0,2.7764535
92000.0,2.7196538
93000.0,2.7261815
94000.0,2.7207174
95000.0,2.673349
96000.0,2.6758332
97000.0,2.6954956
98000.0,2.6940513
99000.0,2.6508107
100000.0,2.5838008
101000.0,2.634274959564209
102000.0,2.673865556716919
103000.0,2.6859829425811768
104000.0,2.6046524047851562
105000.0,2.567469358444214
106000.0,2.5973892211914062
107000.0,2.578674793243408
108000.0,2.5397002696990967
109000.0,2.5829946994781494
110000.0,2.506498098373413
111000.0,2.5082926750183105
112000.0,2.503852367401123
113000.0,2.5034639835357666
114000.0,2.455918312072754
115000.0,2.4516334533691406
116000.0,2.5080175399780273
117000.0,2.475581645965576
118000.0,2.433823823928833
119000.0,2.4531545639038086
120000.0,2.3978404998779297
121000.0,2.4264705181121826
122000.0,2.4235332012176514
123000.0,2.4114084243774414
124000.0,2.4068150520324707
125000.0,2.390564441680908
126000.0,2.361809253692627
127000.0,2.375800132751465
128000.0,2.3655028343200684
129000.0,2.327596664428711
130000.0,2.3630800247192383
131000.0,2.3352608680725098
132000.0,2.3233652114868164
133000.0,2.3429388999938965
134000.0,2.3373727798461914
135000.0,2.3222270011901855
136000.0,2.303942918777466
137000.0,2.291322708129883
138000.0,2.3054397106170654
139000.0,2.2418155670166016
140000.0,2.293835401535034
141000.0,2.273738384246826
142000.0,2.3067188262939453
143000.0,2.2761306762695312
144000.0,2.251762866973877
145000.0,2.2563071250915527
146000.0,2.2370975017547607
147000.0,2.242763042449951
148000.0,2.1776013374328613
149000.0,2.241974353790283
150000.0,2.2284319400787354
151000.0,2.197364330291748
152000.0,2.216029167175293
153000.0,2.1912002563476562
154000.0,2.181307077407837
155000.0,2.190861940383911
156000.0,2.188858985900879
157000.0,2.1966938972473145
158000.0,2.181143283843994
159000.0,2.156738758087158
160000.0,2.1969637870788574
161000.0,2.1705894470214844
162000.0,2.1633033752441406
163000.0,2.1455893516540527
164000.0,2.1622161865234375
165000.0,2.1367640495300293
166000.0,2.1066107749938965
167000.0,2.142277240753174
168000.0,2.143472194671631
169000.0,2.130096435546875
170000.0,2.1025149822235107
171000.0,2.1142971515655518
172000.0,2.0917534828186035
173000.0,2.087567090988159
174000.0,2.1047301292419434
175000.0,2.1058104038238525
176000.0,2.102001190185547
177000.0,2.0947351455688477
178000.0,2.0790486335754395
179000.0,2.0909953117370605
180000.0,2.0655264854431152
181000.0,2.0544803142547607
182000.0,2.0538582801818848
183000.0,2.0821986198425293
184000.0,2.0696396827697754
185000.0,2.0534963607788086
186000.0,2.0594916343688965
187000.0,2.0468106269836426
188000.0,2.031787395477295
189000.0,2.0382297039031982
190000.0,2.0461010932922363
191000.0,2.0382590293884277
192000.0,2.0343101024627686
193000.0,2.023285388946533
194000.0,2.023526668548584
195000.0,2.0222723484039307
196000.0,2.023552656173706
197000.0,2.027794599533081
198000.0,2.01139497756958
199000.0,2.0090572834014893
200000.0,2.0089359283447266
201000.0,2.013415813446045
202000.0,2.000481605529785
203000.0,1.9962546825408936
204000.0,2.0057756900787354
205000.0,1.9916694164276123
206000.0,1.9697163105010986
207000.0,1.9789553880691528
208000.0,1.9850964546203613
209000.0,1.991154670715332
210000.0,1.9786739349365234
211000.0,1.9787437915802002
212000.0,1.9792213439941406
213000.0,1.9736084938049316
214000.0,1.9779142141342163
215000.0,1.967400074005127
216000.0,1.9669395685195923
217000.0,1.9594228267669678
218000.0,1.9605170488357544
219000.0,1.9501075744628906
220000.0,1.9564604759216309
221000.0,1.9682223796844482
222000.0,1.959895133972168
223000.0,1.955222487449646
224000.0,1.953803539276123
225000.0,1.9531950950622559
226000.0,1.9541940689086914
227000.0,1.9501627683639526
228000.0,1.9538323879241943
229000.0,1.9436476230621338
230000.0,1.9425206184387207
