"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
252000.0,1.9000134468078613
253000.0,1.8988560438156128
254000.0,1.9002130031585693
255000.0,1.897904634475708
256000.0,1.9050737619400024
257000.0,1.8990315198898315
258000.0,1.893235683441162
259000.0,1.8995541334152222
260000.0,1.8949965238571167
261000.0,1.8847018480300903
262000.0,1.8906657695770264
263000.0,1.8892011642456055
264000.0,1.8889988660812378
265000.0,1.8845036029815674
266000.0,1.8823169469833374
267000.0,1.8842662572860718
268000.0,1.883666753768921
269000.0,1.8821464776992798
270000.0,1.875789761543274
271000.0,1.8733360767364502
272000.0,1.8663008213043213
273000.0,1.8642683029174805
274000.0,1.8643147945404053
275000.0,1.8681141138076782
276000.0,1.868377923965454
277000.0,1.8661718368530273
278000.0,1.868476152420044
279000.0,1.8711175918579102
280000.0,1.8669661283493042
281000.0,1.8590991497039795
282000.0,1.862577199935913
283000.0,1.8619730472564697
284000.0,1.8602405786514282
285000.0,1.8624820709228516
286000.0,1.8556933403015137
287000.0,1.8622280359268188
288000.0,1.8572676181793213
289000.0,1.8551573753356934
290000.0,1.8538641929626465
291000.0,1.8518821001052856
292000.0,1.849440097808838
293000.0,1.8458515405654907
294000.0,1.8479406833648682
295000.0,1.840028166770935
296000.0,1.8421603441238403
297000.0,1.8440332412719727
298000.0,1.8398945331573486
299000.0,1.8452976942062378
300000.0,1.8417983055114746
301000.0,1.8402819633483887
302000.0,1.837262749671936
303000.0,1.8434998989105225
304000.0,1.8430864810943604
305000.0,1.8399091958999634
306000.0,1.834633469581604
307000.0,1.8346431255340576
308000.0,1.840393304824829
309000.0,1.840364694595337
310000.0,1.835442066192627
311000.0,1.8368353843688965
312000.0,1.8340026140213013
313000.0,1.8338568210601807
314000.0,1.829723596572876
315000.0,1.8334680795669556
316000.0,1.8380320072174072
317000.0,1.8336238861083984
318000.0,1.8302072286605835
319000.0,1.8297431468963623
320000.0,1.8296858072280884
321000.0,1.8339364528656006
322000.0,1.8313121795654297
323000.0,1.827171802520752
324000.0,1.824596881866455
325000.0,1.8271011114120483
326000.0,1.825548768043518
327000.0,1.825504183769226
328000.0,1.8225324153900146
329000.0,1.8239717483520508
330000.0,1.821054220199585
331000.0,1.8222236633300781
332000.0,1.8194464445114136
333000.0,1.820368766784668
334000.0,1.8211002349853516
335000.0,1.8272510766983032
336000.0,1.8220386505126953
337000.0,1.8149535655975342
338000.0,1.8177969455718994
339000.0,1.821425437927246
340000.0,1.815247654914856
341000.0,1.8203790187835693
342000.0,1.8184826374053955
343000.0,1.8153016567230225
344000.0,1.8182616233825684
345000.0,1.8157790899276733
346000.0,1.816726803779602
347000.0,1.8141614198684692
348000.0,1.8188503980636597
349000.0,1.8170936107635498
350000.0,1.8131870031356812
351000.0,1.811724066734314
352000.0,1.8131356239318848
353000.0,1.812493085861206
354000.0,1.8130574226379395
355000.0,1.813291311264038
356000.0,1.8146615028381348
357000.0,1.8140478134155273
358000.0,1.8137061595916748
359000.0,1.8125625848770142
360000.0,1.815561056137085
361000.0,1.8084418773651123
362000.0,1.8085565567016602
363000.0,1.8074548244476318
364000.0,1.8090721368789673
365000.0,1.8091518878936768
366000.0,1.8112328052520752
367000.0,1.8082891702651978
368000.0,1.8056724071502686
369000.0,1.8071513175964355
370000.0,1.8074660301208496
371000.0,1.8030140399932861
372000.0,1.799675703048706
373000.0,1.7994060516357422
374000.0,1.8013142347335815
375000.0,1.8019545078277588
376000.0,1.8031647205352783
377000.0,1.8008043766021729
378000.0,1.8001890182495117
379000.0,1.8010120391845703
380000.0,1.7968578338623047
381000.0,1.797227144241333
382000.0,1.8019583225250244
383000.0,1.8026244640350342
384000.0,1.80080246925354
385000.0,1.7980403900146484
386000.0,1.7993099689483643
387000.0,1.7974132299423218
388000.0,1.7960443496704102
389000.0,1.79347825050354
390000.0,1.795936107635498
391000.0,1.7963483333587646
392000.0,1.7954442501068115
393000.0,1.7964789867401123
394000.0,1.7948369979858398
395000.0,1.794768214225769
396000.0,1.796539068222046
397000.0,1.7950025796890259
398000.0,1.796510100364685
399000.0,1.7979726791381836
400000.0,1.7939553260803223
401000.0,1.7977709770202637
402000.0,1.7962263822555542
403000.0,1.7924927473068237
404000.0,1.793351173400879
405000.0,1.7907092571258545
406000.0,1.7928119897842407
407000.0,1.7912962436676025
408000.0,1.7916258573532104
409000.0,1.7905855178833008
410000.0,1.787665605545044
411000.0,1.7912733554840088
412000.0,1.78764009475708
413000.0,1.7876091003417969
414000.0,1.789299488067627
415000.0,1.789156436920166
416000.0,1.7893846035003662
417000.0,1.7867374420166016
418000.0,1.7871371507644653
419000.0,1.7880065441131592
420000.0,1.7887585163116455
421000.0,1.7885410785675049
422000.0,1.788088321685791
423000.0,1.785261869430542
424000.0,1.7873284816741943
425000.0,1.7882047891616821
426000.0,1.7884851694107056
427000.0,1.7883129119873047
428000.0,1.7900193929672241
429000.0,1.7870845794677734
430000.0,1.786712646484375
431000.0,1.7863132953643799
432000.0,1.78544282913208
433000.0,1.7851033210754395
434000.0,1.7882691621780396
435000.0,1.785801887512207
436000.0,1.7838331460952759
437000.0,1.7874927520751953
438000.0,1.7864747047424316
439000.0,1.7862155437469482
440000.0,1.7855461835861206
441000.0,1.7850525379180908
442000.0,1.7870655059814453
443000.0,1.782942771911621
444000.0,1.7855279445648193
445000.0,1.78709077835083
446000.0,1.785392165184021
447000.0,1.7847011089324951
448000.0,1.786159634590149
449000.0,1.785081148147583
450000.0,1.7855188846588135
451000.0,1.784165620803833
452000.0,1.7838551998138428
453000.0,1.7829949855804443
454000.0,1.7844676971435547
455000.0,1.7828243970870972
456000.0,1.7851102352142334
457000.0,1.783203363418579
458000.0,1.7822744846343994
459000.0,1.7843704223632812
460000.0,1.7849016189575195
461000.0,1.7825403213500977
462000.0,1.785470724105835
463000.0,1.7835707664489746
464000.0,1.785041332244873
465000.0,1.783568024635315
466000.0,1.7843371629714966
467000.0,1.7839760780334473
468000.0,1.7845054864883423
469000.0,1.7850258350372314
470000.0,1.7840864658355713
471000.0,1.782822608947754
472000.0,1.7804687023162842
473000.0,1.7790770530700684
474000.0,1.7787070274353027
475000.0,1.779529333114624
476000.0,1.779133677482605
477000.0,1.7790496349334717
478000.0,1.7806583642959595
479000.0,1.7828242778778076
480000.0,1.7813479900360107
481000.0,1.7799171209335327
482000.0,1.7799053192138672
483000.0,1.780928611755371
484000.0,1.7804012298583984
485000.0,1.7808032035827637
486000.0,1.7788686752319336
487000.0,1.779369831085205
488000.0,1.7790706157684326
489000.0,1.7786970138549805
490000.0,1.7785489559173584
491000.0,1.7785847187042236
492000.0,1.7783228158950806
493000.0,1.7774416208267212
494000.0,1.7766802310943604
495000.0,1.7760941982269287
496000.0,1.7757055759429932
497000.0,1.7769464254379272
498000.0,1.774946689605713
499000.0,1.7774913311004639
500000.0,1.7762715816497803
