"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
361000.0,6.460296154022217
362000.0,6.448797702789307
363000.0,6.450160503387451
364000.0,6.448265075683594
365000.0,6.456786155700684
366000.0,6.4530744552612305
367000.0,6.457535266876221
368000.0,6.452249526977539
369000.0,6.458342552185059
370000.0,6.466281890869141
371000.0,6.4430131912231445
372000.0,6.447628021240234
373000.0,6.444919586181641
374000.0,6.4404802322387695
375000.0,6.449856758117676
376000.0,6.451143741607666
377000.0,6.445955276489258
378000.0,6.447833061218262
379000.0,6.449770450592041
380000.0,6.45101261138916
381000.0,6.4447431564331055
382000.0,6.445789337158203
383000.0,6.446915149688721
384000.0,6.445028305053711
385000.0,6.4462385177612305
386000.0,6.4437761306762695
387000.0,6.447167873382568
388000.0,6.43931770324707
389000.0,6.442682266235352
390000.0,6.44245719909668
391000.0,6.441082000732422
392000.0,6.441371440887451
393000.0,6.442293167114258
394000.0,6.439720153808594
395000.0,6.441005706787109
396000.0,6.437527656555176
397000.0,6.436683177947998
398000.0,6.4432525634765625
399000.0,6.434234619140625
400000.0,6.442563533782959
401000.0,6.437222003936768
402000.0,6.434800624847412
403000.0,6.429101467132568
404000.0,6.438312530517578
405000.0,6.439650535583496
406000.0,6.434698581695557
407000.0,6.436704158782959
408000.0,6.444306373596191
409000.0,6.434193134307861
410000.0,6.439257621765137
411000.0,6.436309337615967
412000.0,6.435554504394531
413000.0,6.436407566070557
414000.0,6.434554100036621
415000.0,6.437795639038086
416000.0,6.436720371246338
417000.0,6.437396049499512
418000.0,6.432421684265137
419000.0,6.432436943054199
420000.0,6.432097434997559
421000.0,6.432106018066406
422000.0,6.429071426391602
423000.0,6.435080528259277
424000.0,6.428006172180176
425000.0,6.4365739822387695
426000.0,6.432333946228027
427000.0,6.426661968231201
428000.0,6.432255744934082
429000.0,6.432337760925293
430000.0,6.433055877685547
431000.0,6.437454700469971
432000.0,6.432647228240967
433000.0,6.433286666870117
434000.0,6.433135509490967
435000.0,6.437796592712402
436000.0,6.433981895446777
437000.0,6.4345293045043945
438000.0,6.432941436767578
439000.0,6.431504249572754
440000.0,6.436397552490234
441000.0,6.431671142578125
442000.0,6.428473949432373
443000.0,6.4305644035339355
444000.0,6.430337905883789
445000.0,6.435672283172607
446000.0,6.429070472717285
447000.0,6.428536891937256
448000.0,6.4330620765686035
449000.0,6.434292316436768
450000.0,6.435243606567383
451000.0,6.434939384460449
452000.0,6.431167125701904
453000.0,6.430808067321777
454000.0,6.425050735473633
455000.0,6.43186092376709
456000.0,6.429680824279785
457000.0,6.426727771759033
458000.0,6.432110786437988
459000.0,6.438772678375244
460000.0,6.433778762817383
461000.0,6.430994033813477
462000.0,6.433541774749756
463000.0,6.435514450073242
464000.0,6.433506011962891
465000.0,6.430514812469482
466000.0,6.429368019104004
467000.0,6.432681083679199
468000.0,6.432416915893555
469000.0,6.430903434753418
470000.0,6.430766582489014
471000.0,6.429826736450195
472000.0,6.43406867980957
473000.0,6.430537223815918
474000.0,6.430153846740723
475000.0,6.425590991973877
476000.0,6.429931163787842
477000.0,6.429972171783447
478000.0,6.429128646850586
479000.0,6.4296722412109375
480000.0,6.432241916656494
481000.0,6.428608417510986
482000.0,6.4306535720825195
483000.0,6.429746627807617
484000.0,6.430489540100098
485000.0,6.427877426147461
486000.0,6.427380561828613
487000.0,6.4295244216918945
488000.0,6.428030967712402
489000.0,6.426947593688965
490000.0,6.429506301879883
491000.0,6.431156158447266
492000.0,6.4281415939331055
493000.0,6.426778793334961
494000.0,6.427545070648193
495000.0,6.426775932312012
496000.0,6.42640495300293
497000.0,6.425231456756592
498000.0,6.424278736114502
499000.0,6.426047325134277
500000.0,6.426724433898926
