"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
185000.0,13.942852020263672
186000.0,13.963786125183105
187000.0,14.076681137084961
188000.0,13.928030967712402
189000.0,14.008699417114258
190000.0,14.046294212341309
191000.0,14.030569076538086
192000.0,14.064626693725586
193000.0,13.995353698730469
194000.0,14.03955078125
195000.0,14.072118759155273
196000.0,14.051908493041992
197000.0,14.059160232543945
198000.0,14.091925621032715
199000.0,14.015718460083008
200000.0,14.102790832519531
201000.0,14.086895942687988
202000.0,14.106014251708984
203000.0,14.08859634399414
204000.0,14.091920852661133
205000.0,14.100866317749023
206000.0,14.031158447265625
207000.0,14.103626251220703
208000.0,14.137001037597656
209000.0,14.126188278198242
210000.0,14.095436096191406
211000.0,14.112569808959961
212000.0,14.138006210327148
213000.0,14.129164695739746
214000.0,14.145055770874023
215000.0,14.1624174118042
216000.0,14.128804206848145
217000.0,14.167215347290039
218000.0,14.163185119628906
219000.0,14.12126350402832
220000.0,14.124126434326172
221000.0,14.15166187286377
222000.0,14.136853218078613
223000.0,14.176477432250977
224000.0,14.156747817993164
225000.0,14.165157318115234
226000.0,14.179377555847168
227000.0,14.156881332397461
228000.0,14.174013137817383
229000.0,14.183683395385742
230000.0,14.15073013305664
231000.0,14.21687126159668
232000.0,14.17655086517334
233000.0,14.210159301757812
234000.0,14.173272132873535
235000.0,14.247941017150879
236000.0,14.133810997009277
237000.0,14.199243545532227
238000.0,14.189424514770508
239000.0,14.1988525390625
240000.0,14.16708755493164
241000.0,14.212423324584961
242000.0,14.226296424865723
243000.0,14.219268798828125
244000.0,14.212709426879883
245000.0,14.248303413391113
246000.0,14.159626960754395
247000.0,14.209504127502441
248000.0,14.209609031677246
249000.0,14.224283218383789
250000.0,14.226247787475586
251000.0,14.23336410522461
252000.0,14.209909439086914
253000.0,14.227128982543945
254000.0,14.207719802856445
255000.0,14.232580184936523
256000.0,14.222515106201172
257000.0,14.172347068786621
258000.0,14.228367805480957
259000.0,14.269412994384766
260000.0,14.25691032409668
261000.0,14.249717712402344
262000.0,14.276963233947754
263000.0,14.268365859985352
264000.0,14.263471603393555
265000.0,14.234353065490723
266000.0,14.224716186523438
267000.0,14.257484436035156
268000.0,14.247495651245117
269000.0,14.248321533203125
270000.0,14.21869945526123
271000.0,14.24079418182373
272000.0,14.264015197753906
273000.0,14.225811004638672
274000.0,14.226249694824219
275000.0,14.208486557006836
276000.0,14.262282371520996
277000.0,14.265302658081055
278000.0,14.252716064453125
279000.0,14.257486343383789
280000.0,14.230430603027344
281000.0,14.273085594177246
282000.0,14.269485473632812
283000.0,14.281490325927734
284000.0,14.267824172973633
285000.0,14.263986587524414
286000.0,14.268070220947266
287000.0,14.282424926757812
288000.0,14.26845645904541
289000.0,14.251618385314941
290000.0,14.270830154418945
291000.0,14.284082412719727
292000.0,14.284795761108398
293000.0,14.281089782714844
294000.0,14.290410995483398
295000.0,14.27830982208252
296000.0,14.282968521118164
297000.0,14.265137672424316
298000.0,14.268712997436523
299000.0,14.277161598205566
300000.0,14.270465850830078
301000.0,14.274406433105469
302000.0,14.262674331665039
303000.0,14.287874221801758
304000.0,14.296760559082031
305000.0,14.293700218200684
306000.0,14.263435363769531
307000.0,14.27779483795166
308000.0,14.284788131713867
309000.0,14.28487777709961
310000.0,14.267812728881836
311000.0,14.300472259521484
312000.0,14.278371810913086
313000.0,14.283270835876465
314000.0,14.280291557312012
315000.0,14.279098510742188
316000.0,14.28534984588623
317000.0,14.280315399169922
318000.0,14.298473358154297
319000.0,14.289932250976562
320000.0,14.305042266845703
321000.0,14.277567863464355
322000.0,14.280652046203613
323000.0,14.29616928100586
324000.0,14.288494110107422
325000.0,14.291058540344238
326000.0,14.309646606445312
327000.0,14.275388717651367
328000.0,14.304914474487305
329000.0,14.292206764221191
330000.0,14.304643630981445
331000.0,14.290472030639648
332000.0,14.269047737121582
333000.0,14.290782928466797
334000.0,14.28326416015625
335000.0,14.300314903259277
336000.0,14.288032531738281
337000.0,14.291744232177734
338000.0,14.291336059570312
339000.0,14.288665771484375
340000.0,14.28488826751709
341000.0,14.257074356079102
342000.0,14.282440185546875
343000.0,14.297565460205078
344000.0,14.295941352844238
345000.0,14.268543243408203
346000.0,14.315122604370117
347000.0,14.279962539672852
348000.0,14.294113159179688
349000.0,14.273031234741211
350000.0,14.294781684875488
351000.0,14.276135444641113
352000.0,14.296120643615723
353000.0,14.276796340942383
354000.0,14.281593322753906
355000.0,14.29102611541748
356000.0,14.276538848876953
357000.0,14.286100387573242
358000.0,14.310781478881836
359000.0,14.305630683898926
360000.0,14.310213088989258
361000.0,14.30383586883545
362000.0,14.279064178466797
363000.0,14.297478675842285
364000.0,14.286890029907227
365000.0,14.324687957763672
366000.0,14.303380966186523
367000.0,14.316484451293945
368000.0,14.315534591674805
369000.0,14.31740951538086
370000.0,14.338737487792969
371000.0,14.29450798034668
372000.0,14.307621002197266
373000.0,14.301685333251953
374000.0,14.29908561706543
375000.0,14.316078186035156
376000.0,14.313837051391602
377000.0,14.30296516418457
378000.0,14.292818069458008
379000.0,14.302117347717285
380000.0,14.30589771270752
381000.0,14.292490005493164
382000.0,14.299022674560547
383000.0,14.307379722595215
384000.0,14.295454025268555
385000.0,14.302267074584961
386000.0,14.29300308227539
387000.0,14.314407348632812
388000.0,14.286751747131348
389000.0,14.288439750671387
390000.0,14.300789833068848
391000.0,14.302169799804688
392000.0,14.30147647857666
393000.0,14.292659759521484
394000.0,14.301145553588867
395000.0,14.308158874511719
396000.0,14.302623748779297
397000.0,14.302828788757324
398000.0,14.32077407836914
399000.0,14.298049926757812
400000.0,14.309076309204102
401000.0,14.30124282836914
402000.0,14.309083938598633
403000.0,14.290390014648438
404000.0,14.307592391967773
405000.0,14.307941436767578
406000.0,14.298434257507324
407000.0,14.302764892578125
408000.0,14.321523666381836
409000.0,14.305414199829102
410000.0,14.318288803100586
411000.0,14.31899642944336
412000.0,14.309887886047363
413000.0,14.307821273803711
414000.0,14.304886817932129
415000.0,14.313652038574219
416000.0,14.325310707092285
417000.0,14.321117401123047
418000.0,14.307331085205078
419000.0,14.302360534667969
420000.0,14.300603866577148
421000.0,14.305754661560059
422000.0,14.287543296813965
423000.0,14.311203002929688
424000.0,14.297201156616211
425000.0,14.319000244140625
426000.0,14.310586929321289
427000.0,14.2999906539917
428000.0,14.309536933898926
429000.0,14.313507080078125
430000.0,14.317522048950195
431000.0,14.327739715576172
432000.0,14.31092357635498
433000.0,14.321271896362305
434000.0,14.31035041809082
435000.0,14.327044486999512
436000.0,14.316789627075195
437000.0,14.319197654724121
438000.0,14.31240177154541
439000.0,14.3111572265625
440000.0,14.316736221313477
441000.0,14.311827659606934
442000.0,14.309820175170898
443000.0,14.308807373046875
444000.0,14.31356430053711
445000.0,14.328782081604004
446000.0,14.305110931396484
447000.0,14.306032180786133
448000.0,14.321927070617676
449000.0,14.320390701293945
450000.0,14.318212509155273
451000.0,14.320571899414062
452000.0,14.317726135253906
453000.0,14.319620132446289
454000.0,14.300354957580566
455000.0,14.312434196472168
456000.0,14.304448127746582
457000.0,14.292152404785156
458000.0,14.311203002929688
459000.0,14.32603645324707
460000.0,14.321098327636719
461000.0,14.30966567993164
462000.0,14.320587158203125
463000.0,14.321023941040039
464000.0,14.318973541259766
465000.0,14.312629699707031
466000.0,14.310569763183594
467000.0,14.318899154663086
468000.0,14.31530475616455
469000.0,14.314567565917969
470000.0,14.311906814575195
471000.0,14.312192916870117
472000.0,14.321243286132812
473000.0,14.315841674804688
474000.0,14.309389114379883
475000.0,14.299057960510254
476000.0,14.310470581054688
477000.0,14.315388679504395
478000.0,14.310686111450195
479000.0,14.311906814575195
480000.0,14.315868377685547
481000.0,14.310043334960938
482000.0,14.311790466308594
483000.0,14.311684608459473
484000.0,14.313465118408203
485000.0,14.313299179077148
486000.0,14.310198783874512
487000.0,14.31743335723877
488000.0,14.313427925109863
489000.0,14.311582565307617
490000.0,14.317439079284668
491000.0,14.32236099243164
492000.0,14.314485549926758
493000.0,14.313885688781738
494000.0,14.316192626953125
495000.0,14.30897045135498
496000.0,14.309588432312012
497000.0,14.303335189819336
498000.0,14.303901672363281
499000.0,14.308856964111328
500000.0,14.311897277832031
