"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,-0.27379712
1000,-0.004952587
2000,-0.008967909
3000,-0.00679271
4000,0.006149491
5000,0.021226611
6000,0.046684902
7000,0.06441192
8000,0.13989112
9000,0.3778301
10000,0.6674172
11000,1.2869074
12000,2.1869228
13000,2.7839997
14000,3.712833
15000,4.208971
16000,4.8794327
17000,5.0557327
18000,5.4471264
19000,5.780088
20000,6.0281296
21000,6.1595216
22000,6.3700933
23000,6.473403
24000,6.6599565
25000,6.7576747
26000,6.8928423
27000,6.93052
28000,7.1213703
29000,7.183115
30000,7.196562
31000,7.348172
32000,7.3971996
33000,7.5872293
34000,7.62956
35000,7.6863866
36000,7.5012794
37000,7.8201737
38000,7.7381663
39000,7.7486963
40000,7.852604
41000,7.7759547
42000,7.9086266
43000,7.885926
44000,7.875594
45000,8.006966
46000,7.9609365
47000,7.9619513
48000,8.0020075
49000,7.962739
50000,7.9601965
51000,7.9011984
52000,8.081861
53000,8.003107
54000,8.061206
55000,7.9788804
56000,7.998145
57000,8.162043
58000,8.1255045
59000,8.155917
60000,8.082485
61000,8.060919
62000,8.19362
63000,8.238227
64000,8.124952
65000,8.230463
66000,7.7071176
67000,7.9318953
68000,8.149461
69000,8.22883
70000,8.29401
71000,8.047313
72000,8.250033
73000,8.19818
74000,8.136569
75000,8.17368
76000,8.179488
77000,7.947343
78000,8.283361
79000,8.206546
80000,8.225752
81000,8.144501
82000,8.124127
83000,8.262012
84000,8.105426
85000,8.149492
86000,8.13567
87000,8.093962
88000,8.237059
89000,7.8110213
90000,8.036062
91000,7.9224005
92000,8.059223
93000,8.266197
94000,8.189214
95000,8.1017685
96000,8.121717
97000,8.038687
98000,8.019833
99000,8.120332
100000,8.071924
