"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,0.000445219
1000,-0.0054607727
2000,-0.011087492
3000,-0.009889632
4000,0.004612558
5000,0.020376366
6000,0.04599101
7000,0.06303259
8000,0.1354875
9000,0.36750233
10000,0.6472211
11000,1.2587793
12000,2.1560297
13000,2.752608
14000,3.677574
15000,4.1734867
16000,4.8427277
17000,5.015047
18000,5.396654
19000,5.730919
20000,5.968958
21000,6.095847
22000,6.3030396
23000,6.406678
24000,6.589651
25000,6.684911
26000,6.812815
27000,6.8475113
28000,7.040684
29000,7.0913224
30000,7.105642
31000,7.2562027
32000,7.3007097
33000,7.472641
34000,7.522218
35000,7.5668736
36000,7.3907247
37000,7.6870165
38000,7.617866
39000,7.6292896
40000,7.713293
41000,7.6446486
42000,7.771122
43000,7.741312
44000,7.7247486
45000,7.8469696
46000,7.8024836
47000,7.8111515
48000,7.843224
49000,7.8066015
50000,7.793861
51000,7.75315
52000,7.9126654
53000,7.839598
54000,7.8934073
55000,7.8209715
56000,7.835718
57000,7.9794626
58000,7.9508934
59000,7.980648
60000,7.9054127
61000,7.8849955
62000,7.994796
63000,8.027078
64000,7.9523554
65000,8.038527
66000,7.5448847
67000,7.729752
68000,7.9365253
69000,8.028229
70000,8.067888
71000,7.850775
72000,8.045089
73000,7.994506
74000,7.911916
75000,7.9681845
76000,7.961823
77000,7.736546
78000,8.036389
79000,7.9851303
80000,7.9776196
81000,7.902507
82000,7.8652744
83000,7.9937325
84000,7.850933
85000,7.9017634
86000,7.865876
87000,7.8387127
88000,7.952988
89000,7.5808964
90000,7.764979
91000,7.7005453
92000,7.802942
93000,7.9870033
94000,7.892065
95000,7.826258
96000,7.80306
97000,7.732879
98000,7.710457
99000,7.812394
100000,7.7427506
