"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,-0.13803789
1000,-0.008963866
2000,-0.009419878
3000,-0.00848162
4000,0.0049752914
5000,0.020431317
6000,0.045974206
7000,0.06399183
8000,0.13996184
9000,0.379785
10000,0.6688414
11000,1.2842586
12000,2.1863692
13000,2.7760775
14000,3.7070117
15000,4.2024326
16000,4.8739433
17000,5.0491242
18000,5.4397106
19000,5.7733192
20000,6.0191174
21000,6.1499386
22000,6.3588715
23000,6.4593425
24000,6.647998
25000,6.745827
26000,6.8778353
27000,6.914484
28000,7.106551
29000,7.1611605
30000,7.1806984
31000,7.3311024
32000,7.3755865
33000,7.5560308
34000,7.6012278
35000,7.656958
36000,7.477778
37000,7.786771
38000,7.711508
39000,7.7234406
40000,7.8217487
41000,7.742193
42000,7.8744373
43000,7.845911
44000,7.8399487
45000,7.9661217
46000,7.920189
47000,7.923277
48000,7.962352
49000,7.927098
50000,7.9198275
51000,7.864728
52000,8.032885
53000,7.9596853
54000,8.0119915
55000,7.9341154
56000,7.959611
57000,8.109634
58000,8.073975
59000,8.11547
60000,8.029692
61000,8.014806
62000,8.14892
63000,8.181828
64000,8.082016
65000,8.185019
66000,7.6633463
67000,7.884095
68000,8.093792
69000,8.177544
70000,8.234652
71000,7.9905996
72000,8.197205
73000,8.151386
74000,8.082447
75000,8.128301
76000,8.13166
77000,7.8884535
78000,8.212034
79000,8.161425
80000,8.154168
81000,8.075205
82000,8.045982
83000,8.185296
84000,8.045741
85000,8.078536
86000,8.057272
87000,8.022116
88000,8.149479
89000,7.760185
90000,7.968712
91000,7.8633413
92000,7.997854
93000,8.196668
94000,8.113871
95000,8.02641
96000,8.030733
97000,7.9603853
98000,7.9248605
99000,8.03434
100000,7.9732614
