"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,0.1203053
1000,0.002111003
2000,0.0007485826
3000,0.0023655873
4000,0.00073633296
5000,0.012732664
6000,0.016197488
7000,0.004096913
8000,0.00234256
9000,0.046562042
10000,0.11010654
11000,0.25069943
12000,0.36986387
13000,0.47435135
14000,0.54475635
15000,0.6266404
16000,0.7438028
17000,0.8305354
18000,0.9618607
19000,1.1475892
20000,1.2587414
21000,1.3870314
22000,1.575244
23000,1.6651342
24000,1.7987461
25000,1.9097016
26000,2.0352845
27000,2.0596063
28000,2.168023
29000,2.3019366
30000,2.329874
31000,2.427453
32000,2.5265336
33000,2.608948
34000,2.7215612
35000,2.7519066
36000,2.6470463
37000,2.8069375
38000,2.8282354
39000,2.8765967
40000,2.865714
41000,2.904086
42000,2.9335375
43000,2.9635305
44000,2.98135
45000,2.9653587
46000,3.0218353
47000,3.0316029
48000,3.0507615
49000,3.0889306
50000,3.0081015
51000,3.0754895
52000,3.1670299
53000,3.1140838
54000,3.171508
55000,3.0976515
56000,3.1565838
57000,3.1793218
58000,3.1843903
59000,3.1465735
60000,3.1659508
61000,3.236393
62000,3.2178617
63000,3.228023
64000,3.156431
65000,3.2365136
66000,3.0370088
67000,3.2317605
68000,3.224409
69000,3.2422395
70000,3.2386851
71000,3.165641
72000,3.2595563
73000,3.1992888
74000,3.2328596
75000,3.2280276
76000,3.223886
77000,3.2070847
78000,3.2122512
79000,3.1976428
80000,3.2259116
81000,3.1812158
82000,3.1499488
83000,3.153191
84000,3.1543832
85000,3.0623484
86000,3.123888
87000,3.2153726
88000,3.1266868
89000,3.124811
90000,3.155353
91000,3.1666117
92000,3.074162
93000,3.1901493
94000,3.196064
95000,3.1881065
96000,3.1304727
97000,3.1257033
98000,3.092163
99000,3.1076555
100000,3.1044405
