"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,0.2529858
1000,0.0028458158
2000,0.0018156385
3000,0.0032938996
4000,0.0018112957
5000,0.009505754
6000,0.009021733
7000,0.0024197914
8000,0.006379797
9000,0.048721105
10000,0.11618209
11000,0.27760988
12000,0.4352255
13000,0.55401415
14000,0.64237744
15000,0.69792926
16000,0.81077504
17000,0.8764293
18000,1.0070078
19000,1.1627657
20000,1.2494459
21000,1.3542657
22000,1.514343
23000,1.589399
24000,1.7147973
25000,1.8089751
26000,1.9202435
27000,1.8954289
28000,1.9669732
29000,2.0802605
30000,2.0771115
31000,2.144568
32000,2.2311847
33000,2.2892673
34000,2.414567
35000,2.4190478
36000,2.3334513
37000,2.409758
38000,2.4396856
39000,2.4986238
40000,2.4524963
41000,2.4985583
42000,2.5101857
43000,2.5139866
44000,2.4814036
45000,2.5222888
46000,2.5215127
47000,2.5429802
48000,2.5640774
49000,2.6130843
50000,2.595419
51000,2.6502318
52000,2.6661794
53000,2.6119428
54000,2.6924438
55000,2.6575322
56000,2.674632
57000,2.6931944
58000,2.7236714
59000,2.64812
60000,2.6552052
61000,2.7312965
62000,2.7357793
63000,2.7396355
64000,2.70401
65000,2.7591515
66000,2.5672731
67000,2.7732933
68000,2.7722857
69000,2.811926
70000,2.8122773
71000,2.746739
72000,2.8400216
73000,2.7726378
74000,2.813541
75000,2.7998545
76000,2.8358288
77000,2.8024964
78000,2.82622
79000,2.817429
80000,2.906363
81000,2.8718984
82000,2.8227148
83000,2.8821185
84000,2.893543
85000,2.7777288
86000,2.8864532
87000,3.0124106
88000,2.9600487
89000,2.982829
90000,3.0542216
91000,3.1889086
92000,2.9084525
93000,3.0415258
94000,3.0990064
95000,3.1198463
96000,3.1153433
97000,3.143348
98000,3.1352959
99000,3.212031
100000,3.2690241
