"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,-0.011424528
1000,-0.0073366323
2000,-0.0103867
3000,-0.00972856
4000,0.0042842487
5000,0.018622976
6000,0.043970086
7000,0.06778221
8000,0.14826089
9000,0.3853461
10000,0.68462574
11000,1.3271396
12000,2.2597575
13000,2.85716
14000,3.8087406
15000,4.3075747
16000,5.003021
17000,5.1878147
18000,5.5955105
19000,5.9523335
20000,6.2027607
21000,6.345874
22000,6.578196
23000,6.6896477
24000,6.8871546
25000,7.005939
26000,7.1665554
27000,7.211671
28000,7.429599
29000,7.519368
30000,7.540468
31000,7.720057
32000,7.7799406
33000,8.024351
34000,8.105759
35000,8.203121
36000,8.02556
37000,8.416378
38000,8.333406
39000,8.387061
40000,8.560289
41000,8.431374
42000,8.620176
43000,8.640814
44000,8.69772
45000,8.889308
46000,8.86091
47000,8.876038
48000,9.006435
49000,8.960312
50000,8.90443
51000,8.922562
52000,9.208029
53000,9.192921
54000,9.216059
55000,9.018461
56000,9.123533
57000,9.498143
58000,9.383338
59000,9.448908
60000,9.528336
61000,9.5198765
62000,9.781929
63000,9.925096
64000,9.6992655
65000,9.817791
66000,9.017456
67000,9.518913
68000,9.807859
69000,9.92976
70000,10.195966
71000,9.695254
72000,10.061651
73000,10.0274105
74000,10.106728
75000,10.148409
76000,10.335934
77000,10.073311
78000,10.577293
79000,10.703463
80000,10.684893
81000,10.568392
82000,10.6308
83000,10.912857
84000,10.766979
85000,10.511513
86000,10.677512
87000,10.810205
88000,11.014611
89000,10.522301
90000,10.968521
91000,10.499311
92000,10.730856
93000,11.3079195
94000,11.474945
95000,11.134991
96000,11.4387665
97000,11.506664
98000,11.278736
99000,11.616536
100000,11.739838
