"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,0.020655587
1000,-0.0013954208
2000,-0.00086103927
3000,0.0005228672
4000,-0.0018754147
5000,0.010838196
6000,0.013808614
7000,0.0006835326
8000,-0.004708318
9000,0.03701641
10000,0.09069094
11000,0.21044175
12000,0.32705167
13000,0.43123358
14000,0.5042108
15000,0.58747387
16000,0.7120176
17000,0.8087421
18000,0.96555316
19000,1.1637311
20000,1.2962404
21000,1.4454563
22000,1.6350015
23000,1.7636354
24000,1.8996882
25000,2.0257518
26000,2.1789906
27000,2.212658
28000,2.3396816
29000,2.5042462
30000,2.5342786
31000,2.6390703
32000,2.7573075
33000,2.8416204
34000,2.946803
35000,2.9992762
36000,2.8726468
37000,3.0573263
38000,3.0813653
39000,3.134758
40000,3.122114
41000,3.1605062
42000,3.2076473
43000,3.2298942
44000,3.2470517
45000,3.243451
46000,3.2980819
47000,3.2869225
48000,3.3275027
49000,3.3946424
50000,3.2606363
51000,3.326498
52000,3.4396186
53000,3.3990247
54000,3.4424548
55000,3.369182
56000,3.4165676
57000,3.4274864
58000,3.4222364
59000,3.4258742
60000,3.415495
61000,3.4715152
62000,3.4389663
63000,3.4519997
64000,3.3781922
65000,3.4497294
66000,3.271819
67000,3.4594607
68000,3.441227
69000,3.4565058
70000,3.4573102
71000,3.4051065
72000,3.4829526
73000,3.4206257
74000,3.4372666
75000,3.4409437
76000,3.4468045
77000,3.4471357
78000,3.4230087
79000,3.4137187
80000,3.4169586
81000,3.3891315
82000,3.3713942
83000,3.3655834
84000,3.357635
85000,3.2586553
86000,3.3256516
87000,3.389586
88000,3.3297791
89000,3.3209677
90000,3.333333
91000,3.3467383
92000,3.252802
93000,3.3694859
94000,3.3659735
95000,3.3724132
96000,3.3222384
97000,3.2953157
98000,3.2526186
99000,3.2528462
100000,3.2501645
