"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,-0.10391256
1000,-0.0036277436
2000,-0.010034133
3000,-0.0087765725
4000,0.004796543
5000,0.020588795
6000,0.04568448
7000,0.06336497
8000,0.13785812
9000,0.3714734
10000,0.6568516
11000,1.2679237
12000,2.1621478
13000,2.7621636
14000,3.6874938
15000,4.1858196
16000,4.8552423
17000,5.025439
18000,5.410539
19000,5.7448144
20000,5.9826097
21000,6.112851
22000,6.317934
23000,6.4231606
24000,6.6067276
25000,6.70414
26000,6.832055
27000,6.8668237
28000,7.0598927
29000,7.112501
30000,7.126564
31000,7.276901
32000,7.3220043
33000,7.4995017
34000,7.5440264
35000,7.5950127
36000,7.412284
37000,7.7137327
38000,7.6428256
39000,7.654857
40000,7.7425413
41000,7.6700525
42000,7.7977333
43000,7.769704
44000,7.757242
45000,7.877651
46000,7.8382053
47000,7.851131
48000,7.883889
49000,7.8475223
50000,7.8398333
51000,7.789824
52000,7.951355
53000,7.880717
54000,7.9330997
55000,7.8563805
56000,7.876836
57000,8.030051
58000,7.9926143
59000,8.027749
60000,7.9614887
61000,7.9399934
62000,8.055818
63000,8.099143
64000,8.009226
65000,8.099408
66000,7.5954123
67000,7.7877245
68000,8.001231
69000,8.085455
70000,8.141062
71000,7.9150515
72000,8.1131
73000,8.073084
74000,7.9880395
75000,8.038419
76000,8.039339
77000,7.7977276
78000,8.112207
79000,8.057894
80000,8.050724
81000,7.9724097
82000,7.938614
83000,8.066437
84000,7.9301944
85000,7.9740458
86000,7.9530582
87000,7.9105344
88000,8.031157
89000,7.651987
90000,7.841714
91000,7.770476
92000,7.8846617
93000,8.071583
94000,7.97837
95000,7.903701
96000,7.893702
97000,7.822324
98000,7.7846546
99000,7.898186
100000,7.829262
