"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,0.12633297
1000,0.0001687308
2000,-0.0055575254
3000,-0.0077593513
4000,0.0042614597
5000,0.018190807
6000,0.043725085
7000,0.06452556
8000,0.14203775
9000,0.38190722
10000,0.6792687
11000,1.3129481
12000,2.2409606
13000,2.8354664
14000,3.7844312
15000,4.2795024
16000,4.968583
17000,5.147836
18000,5.554821
19000,5.9035134
20000,6.151595
21000,6.290862
22000,6.523716
23000,6.634515
24000,6.8288155
25000,6.9457874
26000,7.1000404
27000,7.142341
28000,7.359278
29000,7.4394445
30000,7.4673433
31000,7.636558
32000,7.7004304
33000,7.9341593
34000,8.00253
35000,8.101532
36000,7.911179
37000,8.294545
38000,8.205266
39000,8.257077
40000,8.404826
41000,8.285199
42000,8.482389
43000,8.476902
44000,8.533588
45000,8.703522
46000,8.672489
47000,8.68307
48000,8.780601
49000,8.7628765
50000,8.708866
51000,8.700456
52000,8.972949
53000,8.948038
54000,8.982544
55000,8.793557
56000,8.871814
57000,9.207073
58000,9.083196
59000,9.165089
60000,9.166418
61000,9.198891
62000,9.434038
63000,9.55139
64000,9.361211
65000,9.477896
66000,8.76067
67000,9.186678
68000,9.425589
69000,9.571796
70000,9.786651
71000,9.280046
72000,9.648597
73000,9.594472
74000,9.674515
75000,9.710702
76000,9.857761
77000,9.595224
78000,10.080948
79000,10.128946
80000,10.189095
81000,10.022078
82000,10.106548
83000,10.348202
84000,10.198642
85000,9.966658
86000,10.045525
87000,10.187107
88000,10.423058
89000,9.899828
90000,10.308425
91000,9.66272
92000,10.025593
93000,10.558721
94000,10.695013
95000,10.416435
96000,10.67492
97000,10.709632
98000,10.5435915
99000,10.827408
100000,10.905676
