"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,0.11126734
1000,-0.004993207
2000,-0.010385663
3000,-0.010243073
4000,0.0034878375
5000,0.019843474
6000,0.045088753
7000,0.0626162
8000,0.13458236
9000,0.3637001
10000,0.6462397
11000,1.2561345
12000,2.155898
13000,2.7491183
14000,3.6816804
15000,4.174151
16000,4.8462644
17000,5.0182834
18000,5.4024706
19000,5.736444
20000,5.971319
21000,6.0988293
22000,6.307027
23000,6.411997
24000,6.59453
25000,6.693672
26000,6.8231406
27000,6.857442
28000,7.0530686
29000,7.102337
30000,7.1176734
31000,7.2692194
32000,7.3146386
33000,7.491917
34000,7.5393353
35000,7.5906696
36000,7.409583
37000,7.7059546
38000,7.639616
39000,7.6489725
40000,7.736841
41000,7.6605935
42000,7.7858973
43000,7.7589145
44000,7.7507405
45000,7.861467
46000,7.816749
47000,7.8286905
48000,7.8631253
49000,7.8264294
50000,7.826316
51000,7.7723775
52000,7.9385996
53000,7.8672714
54000,7.91514
55000,7.8345284
56000,7.846143
57000,7.9952984
58000,7.952202
59000,7.9924765
60000,7.9071245
61000,7.902007
62000,8.015169
63000,8.055324
64000,7.9730306
65000,8.063157
66000,7.5645895
67000,7.764279
68000,7.961429
69000,8.05889
70000,8.0996475
71000,7.853704
72000,8.063902
73000,8.011585
74000,7.939443
75000,7.980049
76000,7.9789295
77000,7.752971
78000,8.054803
79000,8.004852
80000,7.9947968
81000,7.925926
82000,7.8955803
83000,8.01681
84000,7.8756995
85000,7.929901
86000,7.8984213
87000,7.8638096
88000,7.9849825
89000,7.6101694
90000,7.78903
91000,7.683437
92000,7.82483
93000,8.022852
94000,7.934661
95000,7.8725495
96000,7.854163
97000,7.774833
98000,7.7463036
99000,7.8595533
100000,7.782478
