"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,-0.116909236
1000,-0.008810977
2000,-0.0034094835
3000,0.00036067836
4000,-0.00089312
5000,0.011349262
6000,0.012381592
7000,-5.0026858e-05
8000,-0.0034196526
9000,0.038740158
10000,0.105509475
11000,0.23461561
12000,0.35866907
13000,0.48168635
14000,0.5431214
15000,0.6205547
16000,0.7335615
17000,0.8239471
18000,0.95047224
19000,1.1300409
20000,1.2283902
21000,1.3497678
22000,1.5245209
23000,1.6235781
24000,1.7435749
25000,1.855521
26000,1.9796596
27000,1.9891794
28000,2.0880442
29000,2.2148836
30000,2.208066
31000,2.3120284
32000,2.4067254
33000,2.4675741
34000,2.5874357
35000,2.6202447
36000,2.505413
37000,2.620124
38000,2.6611023
39000,2.705926
40000,2.671796
41000,2.7003717
42000,2.739226
43000,2.7539988
44000,2.7522197
45000,2.750414
46000,2.7884934
47000,2.7989125
48000,2.8310208
49000,2.8787923
50000,2.785194
51000,2.8720872
52000,2.9373035
53000,2.9211345
54000,2.9584398
55000,2.8759975
56000,2.9267135
57000,2.9428434
58000,2.9497426
59000,2.9238405
60000,2.9179173
61000,2.992572
62000,2.980315
63000,2.996047
64000,2.9197574
65000,3.004332
66000,2.7983546
67000,2.9867268
68000,2.971065
69000,3.0300722
70000,3.0161705
71000,2.970487
72000,3.0646605
73000,2.9738588
74000,3.014917
75000,3.002358
76000,3.0010478
77000,2.9997718
78000,3.0078194
79000,2.9965107
80000,3.0031967
81000,2.971582
82000,2.96125
83000,2.9793468
84000,2.9834433
85000,2.8828988
86000,2.9581566
87000,3.0347285
88000,2.9664855
89000,2.9857478
90000,3.0030975
91000,3.0333185
92000,2.9080787
93000,3.0296936
94000,3.0522757
95000,3.0633943
96000,3.0069904
97000,3.0052328
98000,2.9739618
99000,2.9841838
100000,3.0084295
