"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,0.16918008
1000,-0.0032210723
2000,-0.0073619336
3000,-0.00844097
4000,0.0037127284
5000,0.018676665
6000,0.04465779
7000,0.06362212
8000,0.14039421
9000,0.37825212
10000,0.6755544
11000,1.309898
12000,2.237863
13000,2.8322463
14000,3.7815042
15000,4.279282
16000,4.964076
17000,5.1458282
18000,5.5525017
19000,5.8946853
20000,6.151155
21000,6.2876167
22000,6.5197673
23000,6.6252403
24000,6.8192644
25000,6.933742
26000,7.082346
27000,7.1270843
28000,7.335679
29000,7.4205847
30000,7.4404545
31000,7.612628
32000,7.6688557
33000,7.90394
34000,7.9626045
35000,8.054308
36000,7.871967
37000,8.237824
38000,8.1524105
39000,8.206378
40000,8.349527
41000,8.2439575
42000,8.418457
43000,8.420818
44000,8.454313
45000,8.638433
46000,8.586197
47000,8.603176
48000,8.701114
49000,8.6732
50000,8.604451
51000,8.591582
52000,8.859083
53000,8.813208
54000,8.860533
55000,8.713156
56000,8.784637
57000,9.081604
58000,8.982347
59000,9.041417
60000,9.067194
61000,9.081832
62000,9.270016
63000,9.37796
64000,9.195026
65000,9.336481
66000,8.613663
67000,9.010305
68000,9.250088
69000,9.374128
70000,9.592287
71000,9.124813
72000,9.477226
73000,9.440006
74000,9.5007715
75000,9.514718
76000,9.650724
77000,9.406933
78000,9.861492
79000,9.910994
80000,9.928364
81000,9.774595
82000,9.799692
83000,10.06506
84000,9.943069
85000,9.675485
86000,9.799349
87000,9.904644
88000,10.107263
89000,9.645582
90000,10.014613
91000,9.44301
92000,9.734911
93000,10.220072
94000,10.333436
95000,10.11882
96000,10.320788
97000,10.332686
98000,10.182919
99000,10.4392185
100000,10.5165615
