"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,-0.10414262
1000,-0.003622801
2000,-0.0068744603
3000,-0.007313119
4000,0.006213888
5000,0.021448284
6000,0.047464535
7000,0.062665194
8000,0.13608979
9000,0.37459242
10000,0.6630015
11000,1.2765181
12000,2.1778975
13000,2.768069
14000,3.6993194
15000,4.193793
16000,4.862749
17000,5.0352564
18000,5.422125
19000,5.751491
20000,5.9925385
21000,6.1219435
22000,6.33289
23000,6.434016
24000,6.621317
25000,6.720166
26000,6.8491564
27000,6.883935
28000,7.076829
29000,7.131768
30000,7.148791
31000,7.3004427
32000,7.346255
33000,7.5233583
34000,7.5714674
35000,7.62185
36000,7.4421377
37000,7.7482185
38000,7.676846
39000,7.685235
40000,7.7850394
41000,7.70391
42000,7.8364944
43000,7.8086977
44000,7.7982965
45000,7.9145174
46000,7.870351
47000,7.880579
48000,7.9165936
49000,7.8805585
50000,7.8682466
51000,7.818281
52000,7.971471
53000,7.909319
54000,7.965668
55000,7.8925004
56000,7.91166
57000,8.06275
58000,8.026941
59000,8.05578
60000,7.9858613
61000,7.966916
62000,8.089388
63000,8.108166
64000,8.031316
65000,8.122908
66000,7.6144753
67000,7.8215647
68000,8.027254
69000,8.117342
70000,8.159446
71000,7.937454
72000,8.136673
73000,8.08378
74000,8.00753
75000,8.063908
76000,8.052535
77000,7.8198814
78000,8.137299
79000,8.074757
80000,8.068216
81000,8.003416
82000,7.9735003
83000,8.107706
84000,7.954031
85000,8.001815
86000,7.974071
87000,7.9357777
88000,8.055842
89000,7.68157
90000,7.8810387
91000,7.7943354
92000,7.9154463
93000,8.117041
94000,8.023178
95000,7.9511433
96000,7.940168
97000,7.877512
98000,7.841355
99000,7.944
100000,7.8788223
