"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,-0.3094427
1000,-0.00032925245
2000,-0.007234153
3000,-0.006272922
4000,0.0056037526
5000,0.021035397
6000,0.046724997
7000,0.06449529
8000,0.14037675
9000,0.3772893
10000,0.66510546
11000,1.2815421
12000,2.1847463
13000,2.7734652
14000,3.7074416
15000,4.2039347
16000,4.876109
17000,5.0491877
18000,5.4373746
19000,5.77489
20000,6.016838
21000,6.148595
22000,6.359197
23000,6.464672
24000,6.648634
25000,6.750362
26000,6.882084
27000,6.920199
28000,7.111189
29000,7.168929
30000,7.1878796
31000,7.33922
32000,7.386809
33000,7.574704
34000,7.617202
35000,7.6741705
36000,7.491955
37000,7.7998548
38000,7.7279243
39000,7.7430525
40000,7.83883
41000,7.7599444
42000,7.8986707
43000,7.8687086
44000,7.8592954
45000,7.9885063
46000,7.9408717
47000,7.9514174
48000,7.9874086
49000,7.956504
50000,7.950569
51000,7.8997717
52000,8.06481
53000,8.001505
54000,8.054034
55000,7.9644947
56000,7.9747677
57000,8.150539
58000,8.112713
59000,8.147541
60000,8.071733
61000,8.065138
62000,8.200308
63000,8.245332
64000,8.128437
65000,8.23065
66000,7.707096
67000,7.9332857
68000,8.131212
69000,8.23078
70000,8.285849
71000,8.037436
72000,8.245949
73000,8.193873
74000,8.126186
75000,8.1737175
76000,8.196621
77000,7.944325
78000,8.26821
79000,8.221626
80000,8.210836
81000,8.123463
82000,8.095729
83000,8.2418
84000,8.111693
85000,8.129305
86000,8.114357
87000,8.071686
88000,8.218048
89000,7.791501
90000,8.017618
91000,7.921426
92000,8.050821
93000,8.256988
94000,8.175284
95000,8.093369
96000,8.098974
97000,8.022773
98000,8.0007305
99000,8.095318
100000,8.038519
