"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,-0.21352312
1000,-0.0048444597
2000,-0.009003494
3000,-0.008887656
4000,0.003274585
5000,0.019768577
6000,0.046335615
7000,0.06376178
8000,0.13946806
9000,0.3794042
10000,0.6635211
11000,1.2810524
12000,2.179875
13000,2.772758
14000,3.7044816
15000,4.1986933
16000,4.8705897
17000,5.043376
18000,5.431197
19000,5.769927
20000,6.0104885
21000,6.141013
22000,6.3508673
23000,6.4518094
24000,6.6393547
25000,6.7347736
26000,6.8682313
27000,6.902452
28000,7.096792
29000,7.1510286
30000,7.167616
31000,7.317986
32000,7.364997
33000,7.5510616
34000,7.5919385
35000,7.650103
36000,7.4653273
37000,7.771148
38000,7.697661
39000,7.7103877
40000,7.810665
41000,7.7254524
42000,7.8617926
43000,7.8290305
44000,7.821297
45000,7.9484787
46000,7.904222
47000,7.9086027
48000,7.9448767
49000,7.903206
50000,7.8966675
51000,7.848896
52000,8.012626
53000,7.953188
54000,8.00182
55000,7.913725
56000,7.931855
57000,8.1017475
58000,8.067725
59000,8.090384
60000,8.022189
61000,8.00928
62000,8.143432
63000,8.185563
64000,8.08172
65000,8.174184
66000,7.655649
67000,7.878164
68000,8.078104
69000,8.180181
70000,8.231807
71000,7.988441
72000,8.185225
73000,8.142273
74000,8.060836
75000,8.116966
76000,8.124904
77000,7.8830204
78000,8.20559
79000,8.152668
80000,8.1408615
81000,8.062481
82000,8.032608
83000,8.175718
84000,8.027811
85000,8.060074
86000,8.030959
87000,8.006004
88000,8.138418
89000,7.7351274
90000,7.941325
91000,7.852866
92000,7.979166
93000,8.183205
94000,8.093496
95000,8.01256
96000,8.012705
97000,7.947349
98000,7.9087343
99000,8.02143
100000,7.954997
