"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,-0.007824041
1000,-0.0015843245
2000,-5.1066243e-05
3000,0.0013470778
4000,-0.0005455568
5000,0.012198549
6000,0.015442476
7000,0.00046405042
8000,-0.004941006
9000,0.03677378
10000,0.09721949
11000,0.22094254
12000,0.336008
13000,0.44129646
14000,0.5116309
15000,0.59782636
16000,0.7239548
17000,0.8148069
18000,0.9712496
19000,1.1647966
20000,1.2946963
21000,1.4434566
22000,1.6364293
23000,1.7602497
24000,1.8967714
25000,2.0150259
26000,2.151059
27000,2.1938674
28000,2.3213894
29000,2.4736712
30000,2.5197525
31000,2.6162841
32000,2.72606
33000,2.8061519
34000,2.9145558
35000,2.9673643
36000,2.8578546
37000,3.035207
38000,3.0538843
39000,3.1137128
40000,3.0876818
41000,3.1401858
42000,3.1783524
43000,3.206846
44000,3.22303
45000,3.2168179
46000,3.2682374
47000,3.2640076
48000,3.3033109
49000,3.339746
50000,3.2303324
51000,3.292492
52000,3.434264
53000,3.37985
54000,3.403811
55000,3.3341389
56000,3.3754945
57000,3.4028144
58000,3.399181
59000,3.383981
60000,3.3793154
61000,3.4455574
62000,3.4284143
63000,3.4418192
64000,3.370512
65000,3.4529986
66000,3.2346745
67000,3.4263463
68000,3.4186356
69000,3.443405
70000,3.463213
71000,3.3909879
72000,3.4729848
73000,3.404265
74000,3.447342
75000,3.4192953
76000,3.4367926
77000,3.428432
78000,3.4078236
79000,3.4108741
80000,3.4096055
81000,3.3773808
82000,3.3503113
83000,3.3474066
84000,3.3519979
85000,3.2376628
86000,3.309127
87000,3.3963256
88000,3.3148627
89000,3.3146355
90000,3.3331366
91000,3.337628
92000,3.2617972
93000,3.3705382
94000,3.3719413
95000,3.361755
96000,3.3196688
97000,3.2884707
98000,3.2501452
99000,3.2521303
100000,3.2505703
