"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,0.0070779147
1000,-0.0009275162
2000,0.0008049754
3000,0.0035339193
4000,-0.00036983227
5000,0.011913279
6000,0.013974562
7000,0.00030197416
8000,-0.007238226
9000,0.034764558
10000,0.09072909
11000,0.212347
12000,0.32759202
13000,0.43603474
14000,0.50139797
15000,0.5927175
16000,0.71743
17000,0.81341046
18000,0.95550287
19000,1.1603265
20000,1.2869048
21000,1.4292339
22000,1.624451
23000,1.7293317
24000,1.8697147
25000,1.9990616
26000,2.1344168
27000,2.170958
28000,2.289368
29000,2.4447649
30000,2.4684968
31000,2.5680766
32000,2.6871972
33000,2.7678099
34000,2.8770401
35000,2.9171476
36000,2.8124993
37000,2.986299
38000,3.0041401
39000,3.0549092
40000,3.0488071
41000,3.0847807
42000,3.1182828
43000,3.1500378
44000,3.1620975
45000,3.1574967
46000,3.2202501
47000,3.1967506
48000,3.2452173
49000,3.3137727
50000,3.173411
51000,3.229794
52000,3.3508432
53000,3.2994246
54000,3.3505478
55000,3.2805462
56000,3.3265584
57000,3.3445878
58000,3.3378153
59000,3.3187537
60000,3.32018
61000,3.37297
62000,3.3702676
63000,3.3844697
64000,3.2896392
65000,3.3819377
66000,3.177039
67000,3.3678017
68000,3.351255
69000,3.3775933
70000,3.395704
71000,3.329353
72000,3.4121327
73000,3.3275442
74000,3.3835437
75000,3.3687072
76000,3.3787432
77000,3.3709488
78000,3.3454208
79000,3.3343186
80000,3.3521419
81000,3.308506
82000,3.2899883
83000,3.2959194
84000,3.2928264
85000,3.1873407
86000,3.2509437
87000,3.3236103
88000,3.259571
89000,3.2612865
90000,3.279877
91000,3.303516
92000,3.200006
93000,3.3073971
94000,3.3076873
95000,3.2957814
96000,3.2537658
97000,3.2297032
98000,3.1848896
99000,3.184832
100000,3.1817904
