"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,-0.3108058
1000,-0.009574711
2000,-0.013122419
3000,-0.011182172
4000,0.0041924804
5000,0.021108419
6000,0.047085773
7000,0.06486019
8000,0.14082828
9000,0.38123375
10000,0.67151046
11000,1.295778
12000,2.2136154
13000,2.8071642
14000,3.7461278
15000,4.2426705
16000,4.918029
17000,5.099004
18000,5.495998
19000,5.8353033
20000,6.0865946
21000,6.2246513
22000,6.4432726
23000,6.5483046
24000,6.7418785
25000,6.8501244
26000,6.996112
27000,7.0337195
28000,7.2380447
29000,7.308721
30000,7.330922
31000,7.488557
32000,7.5453663
33000,7.7553344
34000,7.8095016
35000,7.8886023
36000,7.701255
37000,8.046573
38000,7.962426
39000,7.9964705
40000,8.118931
41000,8.029579
42000,8.181803
43000,8.176693
44000,8.190626
45000,8.346392
46000,8.302471
47000,8.301393
48000,8.366041
49000,8.338015
50000,8.319173
51000,8.268642
52000,8.483227
53000,8.420217
54000,8.473008
55000,8.363505
56000,8.397974
57000,8.633379
58000,8.577292
59000,8.616885
60000,8.58846
61000,8.5750675
62000,8.753723
63000,8.818249
64000,8.65476
65000,8.792105
66000,8.175285
67000,8.480793
68000,8.720751
69000,8.812065
70000,8.960576
71000,8.6181555
72000,8.871506
73000,8.826627
74000,8.838829
75000,8.841934
76000,8.931875
77000,8.676855
78000,9.076847
79000,9.067783
80000,9.095074
81000,8.970997
82000,8.9861555
83000,9.1703
84000,9.033346
85000,8.937188
86000,8.9879675
87000,9.004477
88000,9.177502
89000,8.715829
90000,9.008484
91000,8.737782
92000,8.888098
93000,9.206289
94000,9.218856
95000,9.068581
96000,9.176317
97000,9.142118
98000,9.065485
99000,9.240755
100000,9.240268
