"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,-0.036994457
1000,-0.00053119956
2000,-0.0009758016
3000,0.0008600174
4000,-0.0016275339
5000,0.010849386
6000,0.012994413
7000,0.00040718683
8000,-0.005998973
9000,0.035024166
10000,0.09742323
11000,0.21540993
12000,0.32387483
13000,0.44944328
14000,0.5082524
15000,0.6009244
16000,0.7272936
17000,0.82617784
18000,0.977808
19000,1.1819122
20000,1.3060195
21000,1.4542527
22000,1.6510426
23000,1.7642603
24000,1.9009463
25000,2.046916
26000,2.1714604
27000,2.2188425
28000,2.338591
29000,2.5011272
30000,2.5471847
31000,2.6368182
32000,2.7528605
33000,2.8538895
34000,2.9615953
35000,3.009332
36000,2.8971272
37000,3.0807197
38000,3.1067934
39000,3.1646395
40000,3.1580448
41000,3.1873398
42000,3.2417698
43000,3.255457
44000,3.2786763
45000,3.2707264
46000,3.3207994
47000,3.3216605
48000,3.3454347
49000,3.4123664
50000,3.2713065
51000,3.3298197
52000,3.443399
53000,3.408258
54000,3.4455087
55000,3.3806052
56000,3.4301372
57000,3.4452906
58000,3.4447207
59000,3.417194
60000,3.424927
61000,3.4916286
62000,3.4725528
63000,3.4782963
64000,3.393301
65000,3.4816475
66000,3.2661042
67000,3.475249
68000,3.4494286
69000,3.48182
70000,3.483358
71000,3.43107
72000,3.4989202
73000,3.4323738
74000,3.491923
75000,3.4598513
76000,3.469841
77000,3.4525957
78000,3.4274049
79000,3.4333105
80000,3.439352
81000,3.413504
82000,3.3903227
83000,3.388773
84000,3.3954003
85000,3.2826228
86000,3.3520966
87000,3.4338374
88000,3.3581018
89000,3.3696518
90000,3.3685997
91000,3.3691492
92000,3.2696404
93000,3.397525
94000,3.406509
95000,3.405288
96000,3.3474877
97000,3.3287873
98000,3.2910318
99000,3.2886271
100000,3.2893202
