"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,0.21591267
1000,0.0015613748
2000,0.0015917583
3000,0.0028482664
4000,0.00042466255
5000,0.008960577
6000,0.008409023
7000,-0.0002467337
8000,0.00066348526
9000,0.04035736
10000,0.107623555
11000,0.26072967
12000,0.3971048
13000,0.5285264
14000,0.59249413
15000,0.6785718
16000,0.7833536
17000,0.84641325
18000,0.97811943
19000,1.1327869
20000,1.2337098
21000,1.3377471
22000,1.5082196
23000,1.5774922
24000,1.7021786
25000,1.7984211
26000,1.9105164
27000,1.9067398
28000,1.9931557
29000,2.0890248
30000,2.0958705
31000,2.1703334
32000,2.2640867
33000,2.3040798
34000,2.4243312
35000,2.4584718
36000,2.350362
37000,2.459296
38000,2.4645717
39000,2.5226583
40000,2.479206
41000,2.5194547
42000,2.5204248
43000,2.5567412
44000,2.5172758
45000,2.5362766
46000,2.5657895
47000,2.5629592
48000,2.5898628
49000,2.6480527
50000,2.6101594
51000,2.676477
52000,2.68766
53000,2.6988673
54000,2.7317138
55000,2.67554
56000,2.6991072
57000,2.7158258
58000,2.745625
59000,2.6929836
60000,2.6768095
61000,2.8036325
62000,2.7846127
63000,2.7970326
64000,2.7324684
65000,2.791463
66000,2.5646956
67000,2.8142781
68000,2.7718067
69000,2.8707538
70000,2.848621
71000,2.7518597
72000,2.8500893
73000,2.7734199
74000,2.817338
75000,2.826852
76000,2.8401947
77000,2.9004617
78000,2.85141
79000,2.8299627
80000,2.8987398
81000,2.8752356
82000,2.8376107
83000,2.8675632
84000,2.8700252
85000,2.7712388
86000,2.8695219
87000,2.9605181
88000,2.9106913
89000,2.9168954
90000,2.9727416
91000,3.0801687
92000,2.819615
93000,2.9802732
94000,3.0184987
95000,3.0376813
96000,3.0441546
97000,3.0403376
98000,3.0277932
99000,3.0739987
100000,3.1159596
