"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,-0.45658857
1000.0,0.0016052085
2000.0,-0.0039368235
3000.0,-0.009075319
4000.0,-0.0033307874
5000.0,0.010595312
6000.0,0.039211743
7000.0,0.0794304
8000.0,0.18299767
9000.0,0.14541093
10000.0,0.73584044
11000.0,0.8236424
12000.0,1.3466146
13000.0,2.1096973
14000.0,3.135495
15000.0,3.9505095
16000.0,4.7294273
17000.0,5.204174
18000.0,5.7113
19000.0,6.1494617
20000.0,6.399329
21000.0,6.680315
22000.0,6.9000473
23000.0,7.0750556
24000.0,7.304624
25000.0,7.420152
26000.0,7.6971226
27000.0,7.774464
28000.0,8.015049
29000.0,8.027344
30000.0,8.228512
31000.0,8.344831
32000.0,8.418203
33000.0,8.396351
34000.0,8.745373
35000.0,8.869112
36000.0,9.03182
37000.0,9.0921755
38000.0,9.235559
39000.0,9.471445
40000.0,9.358232
41000.0,9.658628
42000.0,9.612793
43000.0,9.664923
44000.0,10.258484
45000.0,10.187489
46000.0,10.242486
47000.0,10.492222
48000.0,10.731575
49000.0,10.831493
50000.0,10.723454
51000.0,11.167347
52000.0,11.408114
53000.0,10.959671
54000.0,11.069169
55000.0,10.792
56000.0,11.383965
57000.0,11.8037815
58000.0,11.568701
59000.0,11.222342
60000.0,12.015279
61000.0,12.011734
62000.0,11.599821
63000.0,12.262009
64000.0,11.95924
65000.0,12.078184
66000.0,12.322558
67000.0,11.095324
68000.0,12.504312
69000.0,12.423138
70000.0,12.9002285
71000.0,12.934961
72000.0,13.04747
73000.0,13.382657
74000.0,13.378086
75000.0,13.336221
76000.0,13.717504
77000.0,13.010893
78000.0,13.471485
79000.0,14.015392
80000.0,13.401424
81000.0,13.15031
82000.0,13.989105
83000.0,13.984313
84000.0,13.893257
85000.0,13.969624
86000.0,13.866791
87000.0,14.167507
88000.0,14.37737
89000.0,13.3722
90000.0,14.51683
91000.0,14.536039
92000.0,14.650339
93000.0,14.72535
94000.0,14.855358
95000.0,14.687797
96000.0,14.861799
97000.0,14.535604
98000.0,13.869374
99000.0,15.104945
100000.0,15.048086
101000.0,15.111745
102000.0,15.212484
103000.0,14.948082
104000.0,15.420683
105000.0,15.302029
106000.0,15.609791
107000.0,15.6329975
108000.0,15.664087
109000.0,15.775863
110000.0,15.445248
111000.0,15.7889385
112000.0,15.546938
113000.0,15.887805
114000.0,15.788559
115000.0,16.03046
116000.0,15.65879
117000.0,16.035952
118000.0,16.118946
119000.0,16.262793
120000.0,16.177914
121000.0,15.958699
122000.0,16.184658
123000.0,16.228031
124000.0,16.117668
125000.0,16.345055
126000.0,16.264736
127000.0,16.440437
128000.0,16.656155
129000.0,16.45029
130000.0,16.440777
131000.0,16.36037
132000.0,16.56506
133000.0,16.532661
134000.0,16.690912
135000.0,16.69624
136000.0,16.377125
137000.0,16.713669
138000.0,16.634037
139000.0,16.75652
140000.0,16.750769
141000.0,16.601982
142000.0,16.843035
143000.0,16.78921
144000.0,16.978008
145000.0,16.662676
146000.0,16.941586
147000.0,16.868921
148000.0,16.80315
149000.0,16.989895
150000.0,17.044743
151000.0,16.909344
152000.0,17.113413
153000.0,16.888298
154000.0,17.18342
155000.0,17.143162
156000.0,17.134773
157000.0,17.084272
158000.0,16.365786
159000.0,17.108845
160000.0,17.308666
161000.0,17.241648
162000.0,17.091585
163000.0,17.158543
164000.0,17.327854
165000.0,17.32825
166000.0,17.215052
167000.0,17.355717
168000.0,16.731499
169000.0,17.391512
170000.0,17.3154
171000.0,17.309528
172000.0,17.35012
173000.0,17.364243
174000.0,17.505833
175000.0,17.431616
176000.0,17.426548
177000.0,17.454971
178000.0,17.55718
179000.0,17.453636
180000.0,17.480389
181000.0,17.561684
182000.0,16.84179
183000.0,17.251263
184000.0,17.59338
185000.0,17.54852
186000.0,17.528765
187000.0,17.216797
188000.0,17.57677
189000.0,17.638391
190000.0,17.597153
191000.0,17.602787
192000.0,17.570751
193000.0,17.574518
194000.0,17.64841
195000.0,17.617117
196000.0,17.682772
197000.0,17.652744
198000.0,17.663939
199000.0,17.62101
200000.0,17.626568
201000.0,17.683718
202000.0,17.704243
203000.0,17.710693
204000.0,17.708294
205000.0,17.674221
206000.0,17.690464
207000.0,17.712715
208000.0,17.58917
209000.0,17.676434
210000.0,17.72453
211000.0,17.751766
212000.0,17.738146
213000.0,17.759743
214000.0,17.77303
215000.0,17.775421
216000.0,17.723011
217000.0,17.68728
218000.0,17.718641
219000.0,17.765816
220000.0,17.742737
221000.0,17.652195
222000.0,17.839764
223000.0,17.76822
224000.0,17.820553
225000.0,17.362173
226000.0,17.787619
227000.0,17.783325
228000.0,17.82108
229000.0,17.784378
230000.0,17.873337
231000.0,17.804203033447266
232000.0,17.78423500061035
233000.0,17.837615966796875
234000.0,17.835311889648438
235000.0,17.86602783203125
236000.0,17.83700942993164
237000.0,17.857593536376953
238000.0,17.877689361572266
239000.0,17.81941032409668
240000.0,17.87125587463379
241000.0,17.838254928588867
242000.0,17.82745933532715
243000.0,17.86680793762207
244000.0,17.8898868560791
245000.0,17.856393814086914
246000.0,17.877487182617188
247000.0,17.88553810119629
248000.0,17.8846435546875
249000.0,17.854482650756836
250000.0,17.818925857543945
251000.0,17.81504249572754
252000.0,17.88886260986328
253000.0,17.883562088012695
254000.0,17.831615447998047
255000.0,17.890949249267578
256000.0,17.904769897460938
257000.0,17.822893142700195
258000.0,17.90676498413086
259000.0,17.889102935791016
260000.0,17.870906829833984
261000.0,17.912601470947266
262000.0,17.876537322998047
263000.0,17.888587951660156
264000.0,17.899019241333008
265000.0,17.935392379760742
266000.0,17.91291046142578
267000.0,17.934152603149414
268000.0,17.9597225189209
269000.0,17.912364959716797
270000.0,17.924182891845703
271000.0,17.892333984375
272000.0,17.869728088378906
273000.0,17.9443359375
274000.0,17.9156436920166
275000.0,17.891569137573242
276000.0,17.913480758666992
277000.0,17.93557357788086
278000.0,17.955570220947266
279000.0,17.949193954467773
280000.0,17.910886764526367
281000.0,17.957090377807617
282000.0,17.92892074584961
283000.0,17.930770874023438
284000.0,17.94888687133789
285000.0,17.9617919921875
286000.0,17.93350601196289
287000.0,17.925487518310547
288000.0,17.931581497192383
289000.0,17.937191009521484
290000.0,17.959300994873047
291000.0,17.97723388671875
292000.0,17.940155029296875
293000.0,17.97228240966797
294000.0,17.949466705322266
295000.0,17.949447631835938
296000.0,17.984346389770508
297000.0,17.929826736450195
298000.0,17.938236236572266
299000.0,17.989303588867188
300000.0,17.976743698120117
