"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
130000.0,7.1308317
131000.0,7.062694
132000.0,7.1716814
133000.0,7.1731133
134000.0,7.2011294
135000.0,7.1881766
136000.0,7.0519543
137000.0,7.12628
138000.0,7.114523
139000.0,7.1563177
140000.0,7.117297
141000.0,7.0523634
142000.0,7.0904555
143000.0,7.082115
144000.0,7.1368914
145000.0,7.07835
146000.0,7.0830684
147000.0,7.0848274
148000.0,7.0806594
149000.0,7.100526
150000.0,7.109272
151000.0,7.0597687
152000.0,7.1102133
153000.0,7.109232
154000.0,7.1103144
155000.0,7.066056
156000.0,7.076154
157000.0,7.064308
158000.0,6.915696
159000.0,7.0960875
160000.0,7.066364
161000.0,7.0530148
162000.0,7.0319366
163000.0,7.093338
164000.0,7.064598
165000.0,7.059833
166000.0,6.993102
167000.0,7.0596633
168000.0,6.8302355
169000.0,7.0591745
170000.0,7.030364
171000.0,7.043728
172000.0,7.0203047
173000.0,6.9941735
174000.0,7.0616307
175000.0,7.0271416
176000.0,6.988699
177000.0,7.035328
178000.0,7.0250072
179000.0,6.9985046
180000.0,6.9777217
181000.0,7.0099587
182000.0,6.788228
183000.0,6.9080544
184000.0,6.988347
185000.0,6.9992156
186000.0,6.9444504
187000.0,6.8331366
188000.0,6.968916
189000.0,6.970358
190000.0,6.9441276
191000.0,6.9649143
192000.0,6.931989
193000.0,6.971821
194000.0,6.943463
195000.0,6.9285607
196000.0,6.9500113
197000.0,6.9424725
198000.0,6.9518986
199000.0,6.9437943
200000.0,6.927039
201000.0,6.933809
202000.0,6.9254932
203000.0,6.9533076
204000.0,6.942551
205000.0,6.925544
206000.0,6.9202595
207000.0,6.9264736
208000.0,6.916828
209000.0,6.9000473
210000.0,6.925835
211000.0,6.935705
212000.0,6.907099
213000.0,6.9187202
214000.0,6.9134784
215000.0,6.9265327
216000.0,6.902677
217000.0,6.888607
218000.0,6.8958197
219000.0,6.908825
220000.0,6.892233
221000.0,6.847666
222000.0,6.899067
223000.0,6.8911743
224000.0,6.902418
225000.0,6.7976494
226000.0,6.899851
227000.0,6.8968663
228000.0,6.8856087
229000.0,6.8869486
230000.0,6.8990917
231000.0,6.887542724609375
232000.0,6.869529724121094
233000.0,6.891693115234375
234000.0,6.884454727172852
235000.0,6.886730670928955
236000.0,6.880426406860352
237000.0,6.880530834197998
238000.0,6.878515243530273
239000.0,6.874861717224121
240000.0,6.8831257820129395
241000.0,6.8657732009887695
242000.0,6.87026309967041
243000.0,6.861508369445801
244000.0,6.883855819702148
245000.0,6.873157501220703
246000.0,6.873161792755127
247000.0,6.883018970489502
248000.0,6.872371673583984
249000.0,6.8607048988342285
250000.0,6.85894775390625
251000.0,6.8528947830200195
252000.0,6.868359565734863
253000.0,6.863347053527832
254000.0,6.844668388366699
255000.0,6.857084274291992
256000.0,6.860988616943359
257000.0,6.834782600402832
258000.0,6.868912696838379
259000.0,6.851001262664795
260000.0,6.845097064971924
261000.0,6.847236633300781
262000.0,6.855754852294922
263000.0,6.8524556159973145
264000.0,6.850346565246582
265000.0,6.852154731750488
266000.0,6.83604621887207
267000.0,6.853540420532227
268000.0,6.851385593414307
269000.0,6.831443786621094
270000.0,6.831344127655029
271000.0,6.828737258911133
272000.0,6.821299076080322
273000.0,6.846468925476074
274000.0,6.827094554901123
275000.0,6.838334083557129
276000.0,6.833880424499512
277000.0,6.845576286315918
278000.0,6.8389129638671875
279000.0,6.835436820983887
280000.0,6.83377742767334
281000.0,6.822819709777832
282000.0,6.833877086639404
283000.0,6.826842308044434
284000.0,6.830557823181152
285000.0,6.833370208740234
286000.0,6.819001197814941
287000.0,6.827935695648193
288000.0,6.8221893310546875
289000.0,6.8215413093566895
290000.0,6.8298516273498535
291000.0,6.837335109710693
292000.0,6.828866958618164
293000.0,6.836483478546143
294000.0,6.823814392089844
295000.0,6.818902969360352
296000.0,6.834153175354004
297000.0,6.823993682861328
298000.0,6.824070930480957
299000.0,6.827874660491943
300000.0,6.827722549438477
