"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0.0,0.17263058
1000.0,0.0046355673
2000.0,-0.0056018587
3000.0,-0.0071834726
4000.0,-0.0023171015
5000.0,0.0109419525
6000.0,0.039825566
7000.0,0.078799926
8000.0,0.1869753
9000.0,0.1449021
10000.0,0.7551712
11000.0,0.8569225
12000.0,1.3729963
13000.0,2.1150837
14000.0,3.1309576
15000.0,3.9357336
16000.0,4.7017384
17000.0,5.160878
18000.0,5.662506
19000.0,6.0865035
20000.0,6.337842
21000.0,6.6048017
22000.0,6.8252697
23000.0,6.990039
24000.0,7.1993914
25000.0,7.300002
26000.0,7.545213
27000.0,7.612586
28000.0,7.8355827
29000.0,7.832293
30000.0,7.99899
31000.0,8.094435
32000.0,8.153255
33000.0,8.13376
34000.0,8.419544
35000.0,8.526764
36000.0,8.605484
37000.0,8.685201
38000.0,8.776857
39000.0,8.9546795
40000.0,8.814188
41000.0,9.047511
42000.0,9.030692
43000.0,9.065258
44000.0,9.472468
45000.0,9.442338
46000.0,9.4003525
47000.0,9.595036
48000.0,9.786781
49000.0,9.815674
50000.0,9.71195
51000.0,9.960047
52000.0,10.139071
53000.0,9.751577
54000.0,9.904373
55000.0,9.804121
56000.0,10.221771
57000.0,10.466742
58000.0,10.266005
59000.0,10.032789
60000.0,10.544584
61000.0,10.527107
62000.0,10.193872
63000.0,10.707898
64000.0,10.452974
65000.0,10.575874
66000.0,10.683807
67000.0,9.763771
68000.0,10.824406
69000.0,10.759453
70000.0,11.095565
71000.0,11.114257
72000.0,11.1527815
73000.0,11.405643
74000.0,11.397547
75000.0,11.394177
76000.0,11.582684
77000.0,11.052724
78000.0,11.349906
79000.0,11.710358
80000.0,11.198238
81000.0,11.120581
82000.0,11.693581
83000.0,11.704449
84000.0,11.6567135
85000.0,11.678607
86000.0,11.606131
87000.0,11.81191
88000.0,12.0376625
89000.0,11.12454
90000.0,12.104092
91000.0,12.078317
92000.0,12.177622
93000.0,12.121661
94000.0,12.246409
95000.0,12.245216
96000.0,12.262161
97000.0,12.055476
98000.0,11.535083
99000.0,12.419948
100000.0,12.307214
101000.0,12.46335
102000.0,12.540844
103000.0,12.253061
104000.0,12.603399
105000.0,12.523018
106000.0,12.706564
107000.0,12.677027
108000.0,12.738325
109000.0,12.801478
110000.0,12.571704
111000.0,12.824183
112000.0,12.669487
113000.0,12.897741
114000.0,12.838028
115000.0,12.973713
116000.0,12.721504
117000.0,13.06382
118000.0,13.065112
119000.0,13.131241
120000.0,13.070473
121000.0,12.9459
122000.0,13.116262
123000.0,13.115055
124000.0,13.056213
125000.0,13.209724
126000.0,13.135914
127000.0,13.253273
128000.0,13.424402
129000.0,13.320027
130000.0,13.209487
131000.0,13.177437
132000.0,13.398941
133000.0,13.355191
134000.0,13.449431
135000.0,13.405977
136000.0,13.193228
137000.0,13.441848
138000.0,13.398952
139000.0,13.456311
140000.0,13.44338
141000.0,13.346947
142000.0,13.504736
143000.0,13.448823
144000.0,13.618029
145000.0,13.388325
146000.0,13.514475
147000.0,13.546734
148000.0,13.482679
149000.0,13.633648
150000.0,13.651957
151000.0,13.610172
152000.0,13.703308
153000.0,13.609696
154000.0,13.757392
155000.0,13.732672
156000.0,13.72028
157000.0,13.646968
158000.0,13.186632
159000.0,13.7139
160000.0,13.825986
161000.0,13.766026
162000.0,13.6733675
163000.0,13.744228
164000.0,13.85102
165000.0,13.83138
166000.0,13.731219
167000.0,13.840012
168000.0,13.360709
169000.0,13.882238
170000.0,13.823267
171000.0,13.79104
172000.0,13.787918
173000.0,13.813559
174000.0,13.925829
175000.0,13.843221
176000.0,13.81035
177000.0,13.884325
178000.0,13.947689
179000.0,13.900266
180000.0,13.865088
181000.0,13.951702
182000.0,13.419851
183000.0,13.735665
184000.0,13.967379
185000.0,13.9362135
186000.0,13.897171
187000.0,13.642513
188000.0,13.972559
189000.0,13.972656
190000.0,13.923322
191000.0,13.973799
192000.0,13.945437
193000.0,13.958877
194000.0,13.972476
195000.0,13.946312
196000.0,13.984497
197000.0,13.99642
198000.0,13.995117
199000.0,13.968557
200000.0,13.968273
201000.0,14.006319
202000.0,14.010038
203000.0,14.029101
204000.0,14.029086
205000.0,14.012003
206000.0,14.02175
207000.0,14.034563
208000.0,13.959349
209000.0,14.000704
210000.0,14.054478
211000.0,14.077222
212000.0,14.046783
213000.0,14.065237
214000.0,14.067951
215000.0,14.087744
216000.0,14.018917
217000.0,14.016511
218000.0,14.047262
219000.0,14.082354
220000.0,14.056575
221000.0,13.971232
222000.0,14.111307
223000.0,14.043346
224000.0,14.107389
225000.0,13.764894
226000.0,14.091006
227000.0,14.082071
228000.0,14.105563
229000.0,14.083959
230000.0,14.150255
231000.0,14.09164810180664
232000.0,14.079174041748047
233000.0,14.131867408752441
234000.0,14.13133430480957
235000.0,14.147492408752441
236000.0,14.112669944763184
237000.0,14.14537239074707
238000.0,14.147554397583008
239000.0,14.110690116882324
240000.0,14.16252613067627
241000.0,14.12098503112793
242000.0,14.107213973999023
243000.0,14.128898620605469
244000.0,14.167023658752441
245000.0,14.13502311706543
246000.0,14.164790153503418
247000.0,14.168338775634766
248000.0,14.173986434936523
249000.0,14.137300491333008
250000.0,14.113847732543945
251000.0,14.12024211883545
252000.0,14.17848014831543
253000.0,14.1635160446167
254000.0,14.130645751953125
255000.0,14.183954238891602
256000.0,14.192729949951172
257000.0,14.13974380493164
258000.0,14.194374084472656
259000.0,14.192981719970703
260000.0,14.163549423217773
261000.0,14.207853317260742
262000.0,14.184456825256348
263000.0,14.179750442504883
264000.0,14.192294120788574
265000.0,14.216206550598145
266000.0,14.191046714782715
267000.0,14.217912673950195
268000.0,14.234553337097168
269000.0,14.190523147583008
270000.0,14.200778007507324
271000.0,14.166595458984375
272000.0,14.174630165100098
273000.0,14.228639602661133
274000.0,14.195535659790039
275000.0,14.183904647827148
276000.0,14.199945449829102
277000.0,14.230116844177246
278000.0,14.233051300048828
279000.0,14.228357315063477
280000.0,14.202088356018066
281000.0,14.223931312561035
282000.0,14.204950332641602
283000.0,14.210731506347656
284000.0,14.221672058105469
285000.0,14.230596542358398
286000.0,14.203502655029297
287000.0,14.208507537841797
288000.0,14.209901809692383
289000.0,14.21328353881836
290000.0,14.234147071838379
291000.0,14.253738403320312
292000.0,14.211638450622559
293000.0,14.242773056030273
294000.0,14.219058990478516
295000.0,14.22842788696289
296000.0,14.258488655090332
297000.0,14.21487808227539
298000.0,14.22834300994873
299000.0,14.25992202758789
300000.0,14.249842643737793
