"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
115000.0,7.1928873
116000.0,7.0445
117000.0,7.150755
118000.0,7.165244
119000.0,7.14771
120000.0,7.1555605
121000.0,7.1200247
122000.0,7.1086273
123000.0,7.0467668
124000.0,7.1310925
125000.0,7.0782113
126000.0,7.0769997
127000.0,7.1066246
128000.0,7.10256
129000.0,7.0542817
130000.0,7.0202327
131000.0,6.954426
132000.0,7.0401535
133000.0,7.0532665
134000.0,7.0873394
135000.0,7.0640683
136000.0,6.9436593
137000.0,7.0032525
138000.0,6.983862
139000.0,7.0205593
140000.0,6.990139
141000.0,6.9296765
142000.0,6.9631205
143000.0,6.9706845
144000.0,7.0169473
145000.0,6.9457483
146000.0,6.9666734
147000.0,6.9554634
148000.0,6.947035
149000.0,6.965211
150000.0,6.976327
151000.0,6.9324164
152000.0,6.9737196
153000.0,6.965393
154000.0,6.9660034
155000.0,6.920517
156000.0,6.923319
157000.0,6.9165053
158000.0,6.769719
159000.0,6.938566
160000.0,6.9178658
161000.0,6.9006057
162000.0,6.8896937
163000.0,6.9293613
164000.0,6.905836
165000.0,6.8969364
166000.0,6.829711
167000.0,6.8942676
168000.0,6.6823273
169000.0,6.896242
170000.0,6.8734236
171000.0,6.875567
172000.0,6.8426127
173000.0,6.8273873
174000.0,6.8917737
175000.0,6.8567314
176000.0,6.813732
177000.0,6.8586397
178000.0,6.8522816
179000.0,6.8245897
180000.0,6.8085036
181000.0,6.8345156
182000.0,6.6155524
183000.0,6.7271576
184000.0,6.8068504
185000.0,6.809225
186000.0,6.7673798
187000.0,6.6673303
188000.0,6.789871
189000.0,6.7908726
190000.0,6.7667484
191000.0,6.7839713
192000.0,6.7504992
193000.0,6.789386
194000.0,6.759117
195000.0,6.742675
196000.0,6.763317
197000.0,6.7517757
198000.0,6.758816
199000.0,6.7514896
200000.0,6.733217
201000.0,6.745222
202000.0,6.7359114
203000.0,6.766186
204000.0,6.7466183
205000.0,6.7325325
206000.0,6.720391
207000.0,6.7352734
208000.0,6.7222643
209000.0,6.704026
210000.0,6.728247
211000.0,6.741584
212000.0,6.7156777
213000.0,6.7260914
214000.0,6.7175074
215000.0,6.724495
216000.0,6.707614
217000.0,6.6837816
218000.0,6.6926675
219000.0,6.6994734
220000.0,6.685049
221000.0,6.649693
222000.0,6.698027
223000.0,6.687013
224000.0,6.6907825
225000.0,6.5965633
226000.0,6.696329
227000.0,6.6892815
228000.0,6.6810417
229000.0,6.6823025
230000.0,6.699133
231000.0,6.682019233703613
232000.0,6.660310745239258
233000.0,6.6847052574157715
234000.0,6.678632736206055
235000.0,6.681304931640625
236000.0,6.676637649536133
237000.0,6.6768035888671875
238000.0,6.675086975097656
239000.0,6.665247917175293
240000.0,6.675360679626465
241000.0,6.658425331115723
242000.0,6.658568382263184
243000.0,6.652721405029297
244000.0,6.677162170410156
245000.0,6.663688659667969
246000.0,6.664597511291504
247000.0,6.665036201477051
248000.0,6.662209510803223
249000.0,6.647033214569092
250000.0,6.648933410644531
251000.0,6.641796588897705
252000.0,6.66073751449585
253000.0,6.64884614944458
254000.0,6.631072044372559
255000.0,6.6436543464660645
256000.0,6.646759033203125
257000.0,6.623219966888428
258000.0,6.653619766235352
259000.0,6.638350486755371
260000.0,6.6317458152771
261000.0,6.633439540863037
262000.0,6.641108512878418
263000.0,6.637486934661865
264000.0,6.634004592895508
265000.0,6.635705947875977
266000.0,6.622255325317383
267000.0,6.636602878570557
268000.0,6.6297502517700195
269000.0,6.609184741973877
270000.0,6.612148761749268
271000.0,6.605220317840576
272000.0,6.604462146759033
273000.0,6.6264424324035645
274000.0,6.608776569366455
275000.0,6.617094039916992
276000.0,6.611532211303711
277000.0,6.62255334854126
278000.0,6.616490840911865
279000.0,6.614713191986084
280000.0,6.6133952140808105
281000.0,6.599791526794434
282000.0,6.613318920135498
283000.0,6.603429794311523
284000.0,6.606411457061768
285000.0,6.6090240478515625
286000.0,6.594856262207031
287000.0,6.604443550109863
288000.0,6.598752021789551
289000.0,6.598212242126465
290000.0,6.60460090637207
291000.0,6.6105146408081055
292000.0,6.603306770324707
293000.0,6.608463287353516
294000.0,6.596518516540527
295000.0,6.597482204437256
296000.0,6.610644340515137
297000.0,6.598111152648926
298000.0,6.597983360290527
299000.0,6.602023124694824
300000.0,6.60140323638916
