"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,-0.19512278
1000.0,0.00096122315
2000.0,-0.008698931
3000.0,-0.008944775
4000.0,-0.003671413
5000.0,0.0101806335
6000.0,0.04052692
7000.0,0.08013214
8000.0,0.18895024
9000.0,0.14394447
10000.0,0.7585103
11000.0,0.88211226
12000.0,1.3516635
13000.0,2.0552144
14000.0,3.0518584
15000.0,3.8256989
16000.0,4.5622478
17000.0,5.009501
18000.0,5.469739
19000.0,5.8721685
20000.0,6.0974736
21000.0,6.3305044
22000.0,6.523861
23000.0,6.652133
24000.0,6.8282747
25000.0,6.9014835
26000.0,7.0859547
27000.0,7.124908
28000.0,7.3095245
29000.0,7.2450895
30000.0,7.3327856
31000.0,7.367194
32000.0,7.405613
33000.0,7.3559237
34000.0,7.5416613
35000.0,7.5368805
36000.0,7.5199966
37000.0,7.5528593
38000.0,7.5712395
39000.0,7.5842714
40000.0,7.4868145
41000.0,7.551757
42000.0,7.5407176
43000.0,7.5726933
44000.0,7.6455574
45000.0,7.6886816
46000.0,7.5509233
47000.0,7.5552
48000.0,7.628384
49000.0,7.6637387
50000.0,7.547922
51000.0,7.6397166
52000.0,7.6666713
53000.0,7.4878187
54000.0,7.591379
55000.0,7.6098986
56000.0,7.617799
57000.0,7.653223
58000.0,7.4970183
59000.0,7.456584
60000.0,7.5944514
61000.0,7.5471554
62000.0,7.395075
63000.0,7.579915
64000.0,7.4300065
65000.0,7.521406
66000.0,7.5053496
67000.0,7.096405
68000.0,7.415037
69000.0,7.44165
70000.0,7.469183
71000.0,7.427276
72000.0,7.4024625
73000.0,7.4460154
74000.0,7.4054947
75000.0,7.4495115
76000.0,7.4399347
77000.0,7.174231
78000.0,7.375574
79000.0,7.3675413
80000.0,7.1587896
81000.0,7.270386
82000.0,7.351596
83000.0,7.363387
84000.0,7.266263
85000.0,7.2733307
86000.0,7.1475286
87000.0,7.1963425
88000.0,7.240517
89000.0,6.850344
90000.0,7.2366867
91000.0,7.1915565
92000.0,7.162655
93000.0,7.183265
94000.0,7.1171246
95000.0,7.0919952
96000.0,7.0863457
97000.0,7.0322876
98000.0,6.861767
99000.0,7.079794
100000.0,6.976967
101000.0,7.0270596
102000.0,7.0235124
103000.0,6.930644
104000.0,7.0677776
105000.0,6.973377
106000.0,6.984627
107000.0,6.972328
108000.0,6.9811087
109000.0,6.9420815
110000.0,6.8563538
111000.0,6.9125137
112000.0,6.826832
113000.0,6.9708214
114000.0,6.895488
115000.0,6.8900614
116000.0,6.741628
117000.0,6.8579645
118000.0,6.8603907
119000.0,6.842958
120000.0,6.8465633
121000.0,6.808342
122000.0,6.7936473
123000.0,6.745467
124000.0,6.8076077
125000.0,6.755422
126000.0,6.7593136
127000.0,6.781618
128000.0,6.7737503
129000.0,6.7251344
130000.0,6.7052083
131000.0,6.640237
132000.0,6.723819
133000.0,6.7294393
134000.0,6.7627254
135000.0,6.7468987
136000.0,6.6226625
137000.0,6.6739454
138000.0,6.665723
139000.0,6.68796
140000.0,6.6729794
141000.0,6.6110964
142000.0,6.6433134
143000.0,6.6348124
144000.0,6.690791
145000.0,6.603475
146000.0,6.623945
147000.0,6.6083136
148000.0,6.6241617
149000.0,6.6299915
150000.0,6.6399117
151000.0,6.604411
152000.0,6.6557627
153000.0,6.6325684
154000.0,6.642737
155000.0,6.6081853
156000.0,6.612859
157000.0,6.608826
158000.0,6.461153
159000.0,6.6223044
160000.0,6.599287
161000.0,6.591177
162000.0,6.5802674
163000.0,6.605564
164000.0,6.591017
165000.0,6.59163
166000.0,6.527232
167000.0,6.589329
168000.0,6.377656
169000.0,6.576973
170000.0,6.563221
171000.0,6.568907
172000.0,6.5455112
173000.0,6.519662
174000.0,6.5906487
175000.0,6.5631876
176000.0,6.5227
177000.0,6.552614
178000.0,6.5546346
179000.0,6.534435
180000.0,6.5165873
181000.0,6.5404873
182000.0,6.344058
183000.0,6.435796
184000.0,6.511772
185000.0,6.5174828
186000.0,6.478221
187000.0,6.3670754
188000.0,6.492281
189000.0,6.4961033
190000.0,6.4779606
191000.0,6.493145
192000.0,6.4503784
193000.0,6.492479
194000.0,6.4700108
195000.0,6.455706
196000.0,6.4743185
197000.0,6.452742
198000.0,6.4666705
199000.0,6.462495
200000.0,6.4444003
201000.0,6.4511166
202000.0,6.4397974
203000.0,6.469763
204000.0,6.446802
205000.0,6.4348674
206000.0,6.427554
207000.0,6.442258
208000.0,6.432375
209000.0,6.412203
210000.0,6.4405336
211000.0,6.4508553
212000.0,6.421112
213000.0,6.430566
214000.0,6.422989
215000.0,6.4292965
216000.0,6.4190936
217000.0,6.398077
218000.0,6.4092255
219000.0,6.414278
220000.0,6.398668
221000.0,6.36168
222000.0,6.4016414
223000.0,6.3946447
224000.0,6.3997364
225000.0,6.3142037
226000.0,6.4030666
227000.0,6.4027643
228000.0,6.39268
229000.0,6.393628
230000.0,6.40794
231000.0,6.3931474685668945
232000.0,6.369973182678223
233000.0,6.388368129730225
234000.0,6.382773399353027
235000.0,6.385335922241211
236000.0,6.383947372436523
237000.0,6.382261276245117
238000.0,6.376567363739014
239000.0,6.3735151290893555
240000.0,6.379910469055176
241000.0,6.36115837097168
242000.0,6.3613762855529785
243000.0,6.355361461639404
244000.0,6.373879909515381
245000.0,6.364687442779541
246000.0,6.360477447509766
247000.0,6.367971897125244
248000.0,6.364178657531738
249000.0,6.3498735427856445
250000.0,6.351588249206543
251000.0,6.341484546661377
252000.0,6.357700347900391
253000.0,6.347902297973633
254000.0,6.3313984870910645
255000.0,6.340899467468262
256000.0,6.343133926391602
257000.0,6.320309162139893
258000.0,6.350120544433594
259000.0,6.335665702819824
260000.0,6.331540107727051
261000.0,6.330264091491699
262000.0,6.337669372558594
263000.0,6.333899021148682
264000.0,6.330574035644531
