"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0.0,0.030790474
1000.0,-0.0024333452
2000.0,0.0010659304
3000.0,-2.2693663e-05
4000.0,-0.0065757935
5000.0,0.00010874505
6000.0,0.0031673424
7000.0,-0.007831268
8000.0,0.009387052
9000.0,-0.031102117
10000.0,0.116344765
11000.0,0.14551283
12000.0,0.2863237
13000.0,0.4577666
14000.0,0.69208026
15000.0,0.81750786
16000.0,1.0008554
17000.0,1.1106622
18000.0,1.30327
19000.0,1.5317426
20000.0,1.6771636
21000.0,1.8643881
22000.0,2.03258
23000.0,2.1913345
24000.0,2.3507109
25000.0,2.4915917
26000.0,2.6450722
27000.0,2.701208
28000.0,2.8170118
29000.0,2.910626
30000.0,2.9281144
31000.0,3.011557
32000.0,3.0490925
33000.0,3.125716
34000.0,3.2445445
35000.0,3.2552717
36000.0,3.257915
37000.0,3.2246358
38000.0,3.2911701
39000.0,3.2835572
40000.0,3.208953
41000.0,3.2751713
42000.0,3.2465992
43000.0,3.22594
44000.0,3.2718544
45000.0,3.2900963
46000.0,3.2890897
47000.0,3.2972353
48000.0,3.2759182
49000.0,3.2735505
50000.0,3.2377777
51000.0,3.3158684
52000.0,3.2736964
53000.0,3.2051837
54000.0,3.306625
55000.0,3.1896377
56000.0,3.2710576
57000.0,3.1700695
58000.0,3.187635
59000.0,3.074096
60000.0,3.1515114
61000.0,3.186243
62000.0,3.1062677
63000.0,3.0978634
64000.0,3.0686512
65000.0,3.1260672
66000.0,3.1240973
67000.0,3.084814
68000.0,3.1100855
69000.0,3.0589085
70000.0,3.0393453
71000.0,2.9947324
72000.0,3.0082529
73000.0,2.9870472
74000.0,2.9601471
75000.0,2.9359946
76000.0,2.9562602
77000.0,2.9096367
78000.0,2.9474545
79000.0,2.9611013
80000.0,2.90451
81000.0,2.8344238
82000.0,2.883264
83000.0,2.8911629
84000.0,2.8873727
85000.0,2.8415155
86000.0,2.8298597
87000.0,2.833566
88000.0,2.7999537
89000.0,2.9406672
90000.0,2.8246489
91000.0,2.792942
92000.0,2.7766232
93000.0,2.765825
94000.0,2.7673507
95000.0,2.7180765
96000.0,2.7264967
97000.0,2.71104
98000.0,2.723742
99000.0,2.6929965
100000.0,2.6749878
101000.0,2.6621068
102000.0,2.6623409
103000.0,2.6495323
104000.0,2.6554983
105000.0,2.6293943
106000.0,2.627837
107000.0,2.618756
108000.0,2.623246
109000.0,2.5804431
110000.0,2.5442338
111000.0,2.5790517
112000.0,2.5662866
113000.0,2.5679936
114000.0,2.5500593
115000.0,2.5131145
116000.0,2.5117536
117000.0,2.5161884
118000.0,2.5048597
119000.0,2.4952095
120000.0,2.4688635
121000.0,2.4552927
122000.0,2.4435759
123000.0,2.4605732
124000.0,2.4373353
125000.0,2.457186
126000.0,2.4326344
127000.0,2.4458523
128000.0,2.4135947
129000.0,2.395054
130000.0,2.3965287
131000.0,2.3501196
132000.0,2.3924818
133000.0,2.3711867
134000.0,2.3953803
135000.0,2.3940997
136000.0,2.368051
137000.0,2.3381648
138000.0,2.3491411
139000.0,2.338379
140000.0,2.3283944
141000.0,2.329076
142000.0,2.311997
143000.0,2.3002899
144000.0,2.3131785
145000.0,2.297082
146000.0,2.2961144
147000.0,2.29467
148000.0,2.2983298
149000.0,2.2827668
150000.0,2.2824883
151000.0,2.2598987
152000.0,2.2551854
153000.0,2.2458267
154000.0,2.2632532
155000.0,2.2457247
156000.0,2.2359242
157000.0,2.229647
158000.0,2.1973248
159000.0,2.2327263
160000.0,2.2115722
161000.0,2.2083488
162000.0,2.2067032
163000.0,2.2198367
164000.0,2.2242684
165000.0,2.192205
166000.0,2.1922412
167000.0,2.1799784
168000.0,2.157465
169000.0,2.1742299
170000.0,2.1838589
171000.0,2.1614847
172000.0,2.159821
173000.0,2.145289
174000.0,2.1550207
175000.0,2.1508265
176000.0,2.1176286
177000.0,2.136516
178000.0,2.135719
179000.0,2.1225216
180000.0,2.113637
181000.0,2.1107757
182000.0,2.1026998
183000.0,2.099667
184000.0,2.09695
185000.0,2.093371
186000.0,2.0922298
187000.0,2.0558147
188000.0,2.080131
189000.0,2.0763102
190000.0,2.0712228
191000.0,2.0648484
192000.0,2.0480556
193000.0,2.0681815
194000.0,2.0594091
195000.0,2.0496519
196000.0,2.0467787
197000.0,2.041076
198000.0,2.0491405
199000.0,2.0412657
200000.0,2.024815
201000.0,2.0225244
202000.0,2.023443
203000.0,2.0265348
204000.0,2.0115108
205000.0,2.0114925
206000.0,2.005951
207000.0,2.0120902
208000.0,2.0020497
209000.0,2.0020943
210000.0,1.9966416
211000.0,1.9914069
212000.0,1.9900316
213000.0,1.9975252
214000.0,1.979187
215000.0,1.981823
216000.0,1.9847329
217000.0,1.9661359
218000.0,1.9664497
219000.0,1.9635235
220000.0,1.9642596
221000.0,1.9519961
222000.0,1.9525099
223000.0,1.9562478
224000.0,1.9480581
225000.0,1.9230835
226000.0,1.9468696
227000.0,1.9407637
228000.0,1.9474838
229000.0,1.9417491
230000.0,1.9497926
231000.0,1.9426517486572266
232000.0,1.9283084869384766
233000.0,1.932706356048584
234000.0,1.9368727207183838
235000.0,1.9225029945373535
236000.0,1.9249742031097412
237000.0,1.9208190441131592
238000.0,1.9305739402770996
239000.0,1.9296526908874512
240000.0,1.9191575050354004
241000.0,1.9134777784347534
242000.0,1.9144129753112793
243000.0,1.916290044784546
244000.0,1.9156062602996826
245000.0,1.9154870510101318
246000.0,1.9108517169952393
247000.0,1.912567138671875
248000.0,1.9012415409088135
249000.0,1.900239109992981
250000.0,1.9009239673614502
251000.0,1.8958144187927246
252000.0,1.899758219718933
253000.0,1.893207311630249
254000.0,1.889312505722046
255000.0,1.8881585597991943
256000.0,1.8899085521697998
257000.0,1.8830008506774902
258000.0,1.8790371417999268
259000.0,1.8831987380981445
260000.0,1.87700355052948
261000.0,1.8744679689407349
262000.0,1.8731966018676758
263000.0,1.8748148679733276
264000.0,1.8722375631332397
265000.0,1.876528263092041
266000.0,1.872307300567627
267000.0,1.862225890159607
268000.0,1.8632643222808838
269000.0,1.8610832691192627
270000.0,1.8535361289978027
271000.0,1.8538360595703125
272000.0,1.8498542308807373
273000.0,1.857344150543213
274000.0,1.8503518104553223
275000.0,1.8535072803497314
276000.0,1.8522504568099976
277000.0,1.8510037660598755
278000.0,1.8481248617172241
279000.0,1.8474574089050293
280000.0,1.8517258167266846
281000.0,1.8492305278778076
282000.0,1.8500494956970215
283000.0,1.848318338394165
284000.0,1.8457276821136475
285000.0,1.8500176668167114
286000.0,1.8402372598648071
287000.0,1.835508108139038
288000.0,1.8390039205551147
289000.0,1.833918809890747
290000.0,1.8318865299224854
291000.0,1.829707384109497
292000.0,1.8295516967773438
293000.0,1.8275339603424072
294000.0,1.825892448425293
295000.0,1.8272442817687988
296000.0,1.8288158178329468
297000.0,1.8267335891723633
298000.0,1.824693202972412
299000.0,1.823526382446289
300000.0,1.8207225799560547
