"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,-0.3441905
1000.0,-0.00078692916
2000.0,-0.009579489
3000.0,-0.008656718
4000.0,-0.0027071594
5000.0,0.011210047
6000.0,0.041381754
7000.0,0.08187182
8000.0,0.19417134
9000.0,0.14741826
10000.0,0.77070194
11000.0,0.89713895
12000.0,1.3691576
13000.0,2.0849128
14000.0,3.0767336
15000.0,3.8559203
16000.0,4.590337
17000.0,5.038083
18000.0,5.5007873
19000.0,5.903099
20000.0,6.130781
21000.0,6.3662906
22000.0,6.5556006
23000.0,6.694394
24000.0,6.8699083
25000.0,6.94452
26000.0,7.129841
27000.0,7.172712
28000.0,7.3536625
29000.0,7.297207
30000.0,7.389952
31000.0,7.425351
32000.0,7.463538
33000.0,7.416628
34000.0,7.6052246
35000.0,7.601819
36000.0,7.583378
37000.0,7.6152754
38000.0,7.637951
39000.0,7.652089
40000.0,7.5592136
41000.0,7.623639
42000.0,7.6229954
43000.0,7.6258345
44000.0,7.6999083
45000.0,7.7529507
46000.0,7.61254
47000.0,7.594886
48000.0,7.6754484
49000.0,7.713625
50000.0,7.5622463
51000.0,7.6672134
52000.0,7.7126684
53000.0,7.5383453
54000.0,7.6381426
55000.0,7.6655645
56000.0,7.6696544
57000.0,7.691307
58000.0,7.5431614
59000.0,7.490376
60000.0,7.619156
61000.0,7.604396
62000.0,7.4288588
63000.0,7.614093
64000.0,7.4998593
65000.0,7.60254
66000.0,7.576685
67000.0,7.1235237
68000.0,7.457302
69000.0,7.514615
70000.0,7.527054
71000.0,7.499768
72000.0,7.499226
73000.0,7.524285
74000.0,7.4722
75000.0,7.5276327
76000.0,7.5266275
77000.0,7.217137
78000.0,7.447673
79000.0,7.4576855
80000.0,7.2663836
81000.0,7.3831205
82000.0,7.4508824
83000.0,7.479159
84000.0,7.378218
85000.0,7.4006014
86000.0,7.2299232
87000.0,7.3005247
88000.0,7.358244
89000.0,6.930809
90000.0,7.3440704
91000.0,7.307977
92000.0,7.29134
93000.0,7.312499
94000.0,7.267088
95000.0,7.2320957
96000.0,7.228547
97000.0,7.1776924
98000.0,6.963208
99000.0,7.2058105
100000.0,7.1069255
101000.0,7.1724844
102000.0,7.1595764
103000.0,7.065126
104000.0,7.2085986
105000.0,7.111819
106000.0,7.1294785
107000.0,7.1121936
108000.0,7.123968
109000.0,7.087644
110000.0,7.0106893
111000.0,7.0555515
112000.0,6.9662232
113000.0,7.1296463
114000.0,7.0453963
115000.0,7.0409846
116000.0,6.8989677
117000.0,7.003995
118000.0,7.0137653
119000.0,6.988934
120000.0,6.985328
121000.0,6.956601
122000.0,6.930585
123000.0,6.8868227
124000.0,6.964427
125000.0,6.9051266
126000.0,6.908621
127000.0,6.9300213
128000.0,6.9257765
129000.0,6.8744717
130000.0,6.850854
131000.0,6.775323
132000.0,6.8617706
133000.0,6.870855
134000.0,6.902625
135000.0,6.8767653
136000.0,6.7546873
137000.0,6.8003054
138000.0,6.7913265
139000.0,6.8272967
140000.0,6.796203
141000.0,6.7370424
142000.0,6.7702675
143000.0,6.764288
144000.0,6.8098407
145000.0,6.74051
146000.0,6.750327
147000.0,6.744109
148000.0,6.737466
149000.0,6.7495503
150000.0,6.7623262
151000.0,6.719879
152000.0,6.7593412
153000.0,6.7535286
154000.0,6.751021
155000.0,6.705818
156000.0,6.7077327
157000.0,6.695551
158000.0,6.5521812
159000.0,6.7183275
160000.0,6.692691
161000.0,6.6838427
162000.0,6.669375
163000.0,6.720752
164000.0,6.6897326
165000.0,6.678248
166000.0,6.6163483
167000.0,6.673528
168000.0,6.4635687
169000.0,6.666155
170000.0,6.645316
171000.0,6.65067
172000.0,6.6249723
173000.0,6.599887
174000.0,6.663314
175000.0,6.632612
176000.0,6.5899367
177000.0,6.6290073
178000.0,6.625931
179000.0,6.6029453
180000.0,6.5812597
181000.0,6.607751
182000.0,6.4085045
183000.0,6.510234
184000.0,6.5811324
185000.0,6.585144
186000.0,6.5427933
187000.0,6.443252
188000.0,6.5587454
189000.0,6.5606065
190000.0,6.538019
191000.0,6.549446
192000.0,6.5115533
193000.0,6.551837
194000.0,6.5244823
195000.0,6.5119443
196000.0,6.5278544
197000.0,6.508851
198000.0,6.5207806
199000.0,6.5107465
200000.0,6.498369
201000.0,6.5053473
202000.0,6.494712
203000.0,6.5236197
204000.0,6.5049634
205000.0,6.4888945
206000.0,6.4800606
207000.0,6.4921856
208000.0,6.4779882
209000.0,6.4584417
210000.0,6.4849424
211000.0,6.4948416
212000.0,6.4690294
213000.0,6.478538
214000.0,6.468642
215000.0,6.4763975
216000.0,6.459388
217000.0,6.4381833
218000.0,6.444275
219000.0,6.452651
220000.0,6.4388003
221000.0,6.399069
222000.0,6.440917
223000.0,6.435604
224000.0,6.4404593
225000.0,6.3518763
226000.0,6.441777
227000.0,6.4372396
228000.0,6.424701
229000.0,6.426489
230000.0,6.441267
231000.0,6.423666954040527
232000.0,6.401595115661621
233000.0,6.425410747528076
234000.0,6.41758918762207
235000.0,6.418752193450928
236000.0,6.414315700531006
237000.0,6.410512924194336
238000.0,6.4078898429870605
239000.0,6.40321683883667
240000.0,6.410167694091797
241000.0,6.391427040100098
242000.0,6.392066955566406
243000.0,6.383229732513428
244000.0,6.403622627258301
245000.0,6.391051769256592
246000.0,6.391354560852051
247000.0,6.3967084884643555
248000.0,6.39169454574585
249000.0,6.375701904296875
250000.0,6.376450538635254
251000.0,6.368537902832031
252000.0,6.384649276733398
253000.0,6.373600006103516
254000.0,6.3584442138671875
255000.0,6.368991851806641
256000.0,6.369483947753906
257000.0,6.345754623413086
258000.0,6.375086784362793
259000.0,6.361158847808838
260000.0,6.354724884033203
261000.0,6.3546624183654785
262000.0,6.362529754638672
263000.0,6.359575271606445
264000.0,6.355433940887451
265000.0,6.356797218322754
266000.0,6.340092658996582
267000.0,6.354867935180664
268000.0,6.350862503051758
269000.0,6.333120346069336
270000.0,6.333299160003662
271000.0,6.327024459838867
272000.0,6.323461055755615
273000.0,6.34519100189209
274000.0,6.327233791351318
275000.0,6.335805892944336
276000.0,6.329008102416992
277000.0,6.339214324951172
278000.0,6.331601142883301
279000.0,6.329337120056152
280000.0,6.328840732574463
281000.0,6.315054893493652
282000.0,6.326642036437988
283000.0,6.317482948303223
284000.0,6.319327354431152
285000.0,6.320974349975586
286000.0,6.308088779449463
287000.0,6.314973831176758
288000.0,6.310903549194336
289000.0,6.308567047119141
290000.0,6.314919471740723
291000.0,6.320044040679932
292000.0,6.312795162200928
293000.0,6.317617416381836
294000.0,6.305643081665039
295000.0,6.304388523101807
296000.0,6.316849231719971
297000.0,6.305445671081543
298000.0,6.303493976593018
299000.0,6.307539939880371
300000.0,6.30689001083374
