"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,0.11986656
1000.0,0.0054789465
2000.0,0.0012307267
3000.0,-0.0004144404
4000.0,-0.005422311
5000.0,0.0010370214
6000.0,0.0028104759
7000.0,-0.007907966
8000.0,0.011583833
9000.0,-0.031466134
10000.0,0.1108499
11000.0,0.1396215
12000.0,0.29390317
13000.0,0.44965
14000.0,0.6667687
15000.0,0.7938224
16000.0,0.96974623
17000.0,1.056481
18000.0,1.2475576
19000.0,1.4693054
20000.0,1.6099417
21000.0,1.8042657
22000.0,1.9760859
23000.0,2.1367812
24000.0,2.2895336
25000.0,2.404213
26000.0,2.5926359
27000.0,2.6294641
28000.0,2.7540598
29000.0,2.8363354
30000.0,2.8739595
31000.0,2.944284
32000.0,2.9892907
33000.0,3.0609796
34000.0,3.1893332
35000.0,3.1977053
36000.0,3.1943867
37000.0,3.1455846
38000.0,3.22743
39000.0,3.2388349
40000.0,3.1660554
41000.0,3.232122
42000.0,3.1887732
43000.0,3.22363
44000.0,3.228197
45000.0,3.2613435
46000.0,3.2812371
47000.0,3.2635903
48000.0,3.252059
49000.0,3.260864
50000.0,3.2313004
51000.0,3.281716
52000.0,3.2473874
53000.0,3.1905704
54000.0,3.2879262
55000.0,3.1846251
56000.0,3.2559767
57000.0,3.1714222
58000.0,3.1853104
59000.0,3.0427003
60000.0,3.1480167
61000.0,3.188511
62000.0,3.1031613
63000.0,3.1108735
64000.0,3.0702639
65000.0,3.1196294
66000.0,3.1204154
67000.0,3.076173
68000.0,3.1157067
69000.0,3.0525446
70000.0,3.0369534
71000.0,2.98279
72000.0,3.002829
73000.0,2.9921837
74000.0,2.9688675
75000.0,2.9440484
76000.0,2.951431
77000.0,2.8978739
78000.0,2.9361148
79000.0,2.9498792
80000.0,2.882028
81000.0,2.808549
82000.0,2.8719733
83000.0,2.8759618
84000.0,2.8696132
85000.0,2.8206081
86000.0,2.8157368
87000.0,2.8112392
88000.0,2.7708883
89000.0,2.9289722
90000.0,2.8052063
91000.0,2.7642698
92000.0,2.7539732
93000.0,2.7473617
94000.0,2.7283978
95000.0,2.6896431
96000.0,2.700477
97000.0,2.6858602
98000.0,2.691911
99000.0,2.6601791
100000.0,2.6416488
101000.0,2.6261377
102000.0,2.6250994
103000.0,2.6249194
104000.0,2.6199365
105000.0,2.5898104
106000.0,2.5877066
107000.0,2.579185
108000.0,2.5812252
109000.0,2.5368254
110000.0,2.5028725
111000.0,2.5465226
112000.0,2.5236735
113000.0,2.5303597
114000.0,2.5141273
115000.0,2.4760718
116000.0,2.4741328
117000.0,2.4694238
118000.0,2.461061
119000.0,2.450233
120000.0,2.4209085
121000.0,2.3989222
122000.0,2.3985755
123000.0,2.4174519
124000.0,2.3837283
125000.0,2.4085445
126000.0,2.398998
127000.0,2.4010854
128000.0,2.3655553
129000.0,2.3497448
130000.0,2.344038
131000.0,2.300912
132000.0,2.3449438
133000.0,2.3229704
134000.0,2.338562
135000.0,2.3486884
136000.0,2.3139758
137000.0,2.2883434
138000.0,2.297254
139000.0,2.2835252
140000.0,2.2762854
141000.0,2.2793264
142000.0,2.256895
143000.0,2.239653
144000.0,2.2628632
145000.0,2.2373555
146000.0,2.2410192
147000.0,2.2430935
148000.0,2.2472868
149000.0,2.2342727
150000.0,2.2311409
151000.0,2.2111807
152000.0,2.2070274
153000.0,2.194294
154000.0,2.210041
155000.0,2.1874435
156000.0,2.1820507
157000.0,2.1829262
158000.0,2.140343
159000.0,2.1844053
160000.0,2.1617262
161000.0,2.1637573
162000.0,2.156743
163000.0,2.166308
164000.0,2.1749177
165000.0,2.1491363
166000.0,2.1445196
167000.0,2.1379948
168000.0,2.1068914
169000.0,2.1268773
170000.0,2.139777
171000.0,2.1167958
172000.0,2.1149595
173000.0,2.0922227
174000.0,2.1072383
175000.0,2.1089544
176000.0,2.0744
177000.0,2.0902805
178000.0,2.0878825
179000.0,2.0799594
180000.0,2.0708892
181000.0,2.068584
182000.0,2.0581298
183000.0,2.050473
184000.0,2.0528302
185000.0,2.0514908
186000.0,2.051817
187000.0,2.0059228
188000.0,2.0342515
189000.0,2.0319753
190000.0,2.0318484
191000.0,2.0243838
192000.0,2.0033576
193000.0,2.0291271
194000.0,2.0202222
195000.0,2.0106575
196000.0,2.0102568
197000.0,1.9983051
198000.0,2.0106
199000.0,2.0007112
200000.0,1.9878273
201000.0,1.9832153
202000.0,1.9845903
203000.0,1.9872735
204000.0,1.9705063
205000.0,1.9741662
206000.0,1.9679339
207000.0,1.973808
208000.0,1.9660404
209000.0,1.9638405
210000.0,1.9607755
211000.0,1.9577675
212000.0,1.9543223
213000.0,1.9652362
214000.0,1.9428895
215000.0,1.9513273
216000.0,1.9526064
217000.0,1.9336083
218000.0,1.9334016
219000.0,1.9320549
220000.0,1.9303919
221000.0,1.918948
222000.0,1.9173826
223000.0,1.9241623
224000.0,1.9143419
225000.0,1.891953
226000.0,1.9139453
227000.0,1.9102087
228000.0,1.9175686
229000.0,1.9109588
230000.0,1.9203832
231000.0,1.9119720458984375
232000.0,1.8959383964538574
233000.0,1.900342583656311
234000.0,1.9067630767822266
235000.0,1.8940234184265137
236000.0,1.8969260454177856
237000.0,1.8939956426620483
238000.0,1.9004497528076172
239000.0,1.9025330543518066
240000.0,1.892200231552124
241000.0,1.8867270946502686
242000.0,1.8888460397720337
243000.0,1.8906738758087158
244000.0,1.8895115852355957
245000.0,1.8899704217910767
246000.0,1.884544014930725
247000.0,1.8874850273132324
248000.0,1.8767770528793335
249000.0,1.8730489015579224
250000.0,1.8758275508880615
251000.0,1.8721601963043213
252000.0,1.8765873908996582
253000.0,1.8678312301635742
254000.0,1.8643746376037598
255000.0,1.8656044006347656
256000.0,1.8673326969146729
257000.0,1.8586440086364746
258000.0,1.8557409048080444
259000.0,1.860541820526123
260000.0,1.853642463684082
261000.0,1.85495924949646
262000.0,1.8516771793365479
263000.0,1.8523062467575073
264000.0,1.8505603075027466
265000.0,1.8554574251174927
266000.0,1.8508691787719727
267000.0,1.841099739074707
268000.0,1.844240665435791
269000.0,1.8420007228851318
270000.0,1.8353599309921265
271000.0,1.8349788188934326
272000.0,1.8323091268539429
273000.0,1.840402603149414
274000.0,1.8334546089172363
275000.0,1.8352112770080566
276000.0,1.8362126350402832
277000.0,1.8340799808502197
278000.0,1.8305057287216187
279000.0,1.831236481666565
280000.0,1.8346235752105713
281000.0,1.8322147130966187
282000.0,1.8334665298461914
283000.0,1.8324413299560547
284000.0,1.8302664756774902
285000.0,1.834036111831665
286000.0,1.8246219158172607
287000.0,1.8192484378814697
288000.0,1.8238039016723633
289000.0,1.8186556100845337
290000.0,1.8175160884857178
291000.0,1.8143744468688965
292000.0,1.8157598972320557
293000.0,1.813969612121582
294000.0,1.8126357793807983
295000.0,1.8136439323425293
296000.0,1.8156806230545044
297000.0,1.8138654232025146
298000.0,1.8122379779815674
299000.0,1.809281587600708
300000.0,1.8079721927642822
