"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
147000.0,2.2759395
148000.0,2.2852437
149000.0,2.2699108
150000.0,2.2749104
151000.0,2.2508042
152000.0,2.2538671
153000.0,2.2381563
154000.0,2.2587345
155000.0,2.2366743
156000.0,2.2380538
157000.0,2.2407436
158000.0,2.1832843
159000.0,2.2388144
160000.0,2.2250955
161000.0,2.2279296
162000.0,2.2202878
163000.0,2.2260084
164000.0,2.2448492
165000.0,2.218513
166000.0,2.2188785
167000.0,2.2158682
168000.0,2.1728
169000.0,2.2083845
170000.0,2.2239318
171000.0,2.2030187
172000.0,2.2047114
173000.0,2.1852264
174000.0,2.2012305
175000.0,2.2024937
176000.0,2.1679852
177000.0,2.1837873
178000.0,2.18843
179000.0,2.1832292
180000.0,2.1745462
181000.0,2.1792717
182000.0,2.1637607
183000.0,2.1596518
184000.0,2.1647027
185000.0,2.165321
186000.0,2.1655643
187000.0,2.1128993
188000.0,2.1542897
189000.0,2.1566844
190000.0,2.153444
191000.0,2.1464605
192000.0,2.1244657
193000.0,2.158166
194000.0,2.153595
195000.0,2.1432767
196000.0,2.1462839
197000.0,2.132432
198000.0,2.146718
199000.0,2.1358614
200000.0,2.128521
201000.0,2.124919
202000.0,2.1264136
203000.0,2.1345613
204000.0,2.1159577
205000.0,2.1229794
206000.0,2.1175828
207000.0,2.1289265
208000.0,2.1199455
209000.0,2.1229134
210000.0,2.1208663
211000.0,2.115842
212000.0,2.1142025
213000.0,2.1290822
214000.0,2.1079435
215000.0,2.1156852
216000.0,2.120901
217000.0,2.1025457
218000.0,2.1015139
219000.0,2.104302
220000.0,2.1019778
221000.0,2.0871348
222000.0,2.090635
223000.0,2.1003656
224000.0,2.0939908
225000.0,2.0593789
226000.0,2.0928555
227000.0,2.0897965
228000.0,2.0985615
229000.0,2.09575
230000.0,2.1085167
231000.0,2.10009765625
232000.0,2.085057258605957
233000.0,2.090341091156006
234000.0,2.0947718620300293
235000.0,2.0848042964935303
236000.0,2.092226505279541
237000.0,2.0856590270996094
238000.0,2.094270944595337
239000.0,2.1002655029296875
240000.0,2.0912671089172363
241000.0,2.08701491355896
242000.0,2.090209484100342
243000.0,2.0909032821655273
244000.0,2.092726230621338
245000.0,2.0929014682769775
246000.0,2.0891804695129395
247000.0,2.0937252044677734
248000.0,2.0860342979431152
249000.0,2.082226514816284
250000.0,2.085496664047241
251000.0,2.0801002979278564
252000.0,2.0889267921447754
253000.0,2.0802459716796875
254000.0,2.0806288719177246
255000.0,2.080707550048828
256000.0,2.0836615562438965
257000.0,2.0771546363830566
258000.0,2.073847770690918
259000.0,2.0806570053100586
260000.0,2.074169635772705
261000.0,2.0769200325012207
262000.0,2.0757365226745605
263000.0,2.0762038230895996
264000.0,2.0762014389038086
265000.0,2.0831122398376465
266000.0,2.0763208866119385
267000.0,2.06948184967041
268000.0,2.073045492172241
269000.0,2.072385787963867
270000.0,2.0656561851501465
271000.0,2.0649313926696777
272000.0,2.0624704360961914
273000.0,2.069859027862549
274000.0,2.0680549144744873
275000.0,2.069922685623169
276000.0,2.0724966526031494
277000.0,2.071512222290039
278000.0,2.068434953689575
279000.0,2.07037353515625
280000.0,2.0756025314331055
281000.0,2.0718867778778076
282000.0,2.0760769844055176
283000.0,2.074880361557007
284000.0,2.0736398696899414
285000.0,2.077880859375
286000.0,2.0691757202148438
287000.0,2.063599109649658
288000.0,2.0713043212890625
289000.0,2.0642518997192383
290000.0,2.065464973449707
291000.0,2.064507007598877
292000.0,2.065260410308838
293000.0,2.0637807846069336
294000.0,2.0631115436553955
295000.0,2.065631866455078
296000.0,2.0718796253204346
297000.0,2.0689537525177
298000.0,2.066481351852417
299000.0,2.0648584365844727
300000.0,2.0640883445739746
