"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.124105774
1000.0,-0.0005625319
2000.0,-0.0007152972
3000.0,-0.0026593986
4000.0,-0.008902694
5000.0,-0.0015591463
6000.0,0.0018212569
7000.0,-0.008457208
8000.0,0.008723234
9000.0,-0.028483864
10000.0,0.11114165
11000.0,0.14286925
12000.0,0.29641125
13000.0,0.44874245
14000.0,0.66366506
15000.0,0.7849852
16000.0,0.9675728
17000.0,1.0602396
18000.0,1.2377307
19000.0,1.4674958
20000.0,1.5965374
21000.0,1.7626731
22000.0,1.932924
23000.0,2.0856194
24000.0,2.2287562
25000.0,2.358277
26000.0,2.5254219
27000.0,2.5542302
28000.0,2.6806822
29000.0,2.778895
30000.0,2.791377
31000.0,2.8696911
32000.0,2.9129624
33000.0,2.9893105
34000.0,3.1105478
35000.0,3.1151376
36000.0,3.1094105
37000.0,3.082858
38000.0,3.1610992
39000.0,3.1549287
40000.0,3.0894313
41000.0,3.1461973
42000.0,3.1104875
43000.0,3.1076596
44000.0,3.1487353
45000.0,3.1866622
46000.0,3.1948915
47000.0,3.1977162
48000.0,3.176831
49000.0,3.196855
50000.0,3.1825829
51000.0,3.2548828
52000.0,3.1796362
53000.0,3.1571605
54000.0,3.2456124
55000.0,3.115391
56000.0,3.195966
57000.0,3.1122124
58000.0,3.1330733
59000.0,2.9968467
60000.0,3.101795
61000.0,3.1239514
62000.0,3.0508046
63000.0,3.0504847
64000.0,3.0168517
65000.0,3.0779593
66000.0,3.071826
67000.0,3.0030603
68000.0,3.050786
69000.0,2.9930086
70000.0,2.9885154
71000.0,2.9368033
72000.0,2.9532118
73000.0,2.9336457
74000.0,2.905127
75000.0,2.8903832
76000.0,2.9035275
77000.0,2.8613749
78000.0,2.8777747
79000.0,2.9011433
80000.0,2.8270757
81000.0,2.7686777
82000.0,2.8364234
83000.0,2.8255262
84000.0,2.8203516
85000.0,2.7762575
86000.0,2.7663407
87000.0,2.7700973
88000.0,2.7286077
89000.0,2.8782263
90000.0,2.7626555
91000.0,2.7331748
92000.0,2.7043698
93000.0,2.6984956
94000.0,2.691475
95000.0,2.6465404
96000.0,2.66318
97000.0,2.6573
98000.0,2.6441884
99000.0,2.620342
100000.0,2.6022153
101000.0,2.582034
102000.0,2.5871906
103000.0,2.5777667
104000.0,2.5735815
105000.0,2.559215
106000.0,2.5550733
107000.0,2.5380268
108000.0,2.5434663
109000.0,2.5128224
110000.0,2.4767222
111000.0,2.5065043
112000.0,2.488355
113000.0,2.4963913
114000.0,2.4742131
115000.0,2.4428751
116000.0,2.4402018
117000.0,2.4390812
118000.0,2.4347773
119000.0,2.4181323
120000.0,2.3901362
121000.0,2.3695283
122000.0,2.3615208
123000.0,2.3901575
124000.0,2.3583593
125000.0,2.3777747
126000.0,2.3688343
127000.0,2.3747163
128000.0,2.3478725
129000.0,2.3237574
130000.0,2.3228736
131000.0,2.2830462
132000.0,2.3202343
133000.0,2.2966738
134000.0,2.324185
135000.0,2.3309562
136000.0,2.2967691
137000.0,2.2752914
138000.0,2.2856097
139000.0,2.272004
140000.0,2.2697034
141000.0,2.2680058
142000.0,2.248466
143000.0,2.2339575
144000.0,2.2544773
145000.0,2.232943
146000.0,2.233734
147000.0,2.2420242
148000.0,2.2480168
149000.0,2.2299335
150000.0,2.2320104
151000.0,2.2111168
152000.0,2.208971
153000.0,2.1957705
154000.0,2.21704
155000.0,2.1926484
156000.0,2.1913846
157000.0,2.1912088
158000.0,2.1448336
159000.0,2.190384
160000.0,2.1732283
161000.0,2.1749
162000.0,2.165099
163000.0,2.1769624
164000.0,2.1922762
165000.0,2.1648436
166000.0,2.1628804
167000.0,2.156221
168000.0,2.121053
169000.0,2.1491852
170000.0,2.1601872
171000.0,2.1481657
172000.0,2.1447077
173000.0,2.1179614
174000.0,2.1394968
175000.0,2.1393657
176000.0,2.1089873
177000.0,2.1221228
178000.0,2.1218002
179000.0,2.1164217
180000.0,2.1076965
181000.0,2.1095486
182000.0,2.0950496
183000.0,2.0904632
184000.0,2.0937197
185000.0,2.0964806
186000.0,2.093059
187000.0,2.0422893
188000.0,2.0808663
189000.0,2.0817962
190000.0,2.0811312
191000.0,2.07733
192000.0,2.052558
193000.0,2.0825696
194000.0,2.0765133
195000.0,2.0658884
196000.0,2.0670662
197000.0,2.0548227
198000.0,2.0676692
199000.0,2.059678
200000.0,2.0472732
201000.0,2.043804
202000.0,2.046303
203000.0,2.0508075
204000.0,2.0386462
205000.0,2.0409849
206000.0,2.0372283
207000.0,2.0431232
208000.0,2.0355942
209000.0,2.0365376
210000.0,2.0337129
211000.0,2.028936
212000.0,2.025476
213000.0,2.0377998
214000.0,2.0174727
215000.0,2.0260549
216000.0,2.0298886
217000.0,2.013886
218000.0,2.0123568
219000.0,2.0125492
220000.0,2.0128617
221000.0,1.998329
222000.0,2.0004647
223000.0,2.0067089
224000.0,2.0010746
225000.0,1.9699607
226000.0,1.9983054
227000.0,1.9948776
228000.0,2.002432
229000.0,1.9982599
230000.0,2.0076392
231000.0,2.0016822814941406
232000.0,1.9872703552246094
233000.0,1.990782380104065
234000.0,1.9991586208343506
235000.0,1.9860050678253174
236000.0,1.9887187480926514
237000.0,1.984503984451294
238000.0,1.995365858078003
239000.0,1.9971896409988403
240000.0,1.986325979232788
241000.0,1.9839365482330322
242000.0,1.9857220649719238
243000.0,1.9875316619873047
244000.0,1.988186001777649
245000.0,1.989115834236145
246000.0,1.9848601818084717
247000.0,1.9913982152938843
248000.0,1.9785610437393188
249000.0,1.9758481979370117
250000.0,1.9805997610092163
251000.0,1.9745780229568481
252000.0,1.9792693853378296
253000.0,1.9759016036987305
254000.0,1.9717154502868652
255000.0,1.9717605113983154
256000.0,1.9737401008605957
257000.0,1.9665000438690186
258000.0,1.9634989500045776
259000.0,1.9687614440917969
260000.0,1.9621467590332031
261000.0,1.962526798248291
262000.0,1.9616670608520508
263000.0,1.9645421504974365
264000.0,1.962006688117981
265000.0,1.9671175479888916
266000.0,1.962953805923462
267000.0,1.9546496868133545
268000.0,1.9581599235534668
269000.0,1.9565887451171875
270000.0,1.9489822387695312
271000.0,1.9508864879608154
272000.0,1.94645094871521
273000.0,1.9559082984924316
274000.0,1.9502043724060059
275000.0,1.9535887241363525
276000.0,1.954228401184082
277000.0,1.9519546031951904
278000.0,1.9505131244659424
279000.0,1.9496351480484009
280000.0,1.954127550125122
281000.0,1.9524734020233154
282000.0,1.9554204940795898
283000.0,1.9542512893676758
284000.0,1.9519259929656982
285000.0,1.9571247100830078
286000.0,1.9469060897827148
287000.0,1.943472146987915
288000.0,1.94807767868042
289000.0,1.9425408840179443
290000.0,1.9417780637741089
291000.0,1.9407644271850586
292000.0,1.9425983428955078
293000.0,1.9415671825408936
294000.0,1.9406243562698364
295000.0,1.941415548324585
296000.0,1.9433419704437256
297000.0,1.9423503875732422
298000.0,1.9408090114593506
299000.0,1.9388824701309204
300000.0,1.9377365112304688
