"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,-0.3535065
1000.0,-0.0012970347
2000.0,-0.00028398927
3000.0,-0.0018657923
4000.0,-0.006411004
5000.0,0.00022683965
6000.0,0.0020905596
7000.0,-0.008470214
8000.0,0.010597153
9000.0,-0.029002383
10000.0,0.11162245
11000.0,0.14740723
12000.0,0.28381
13000.0,0.4456789
14000.0,0.6758815
15000.0,0.7821742
16000.0,0.97221446
17000.0,1.0634809
18000.0,1.2395718
19000.0,1.4736152
20000.0,1.6022735
21000.0,1.7981195
22000.0,1.9588315
23000.0,2.1223114
24000.0,2.2610693
25000.0,2.3953686
26000.0,2.5698314
27000.0,2.5937374
28000.0,2.730611
29000.0,2.8116486
30000.0,2.8312294
31000.0,2.9157417
32000.0,2.9491072
33000.0,3.008943
34000.0,3.1480045
35000.0,3.1612322
36000.0,3.1404634
37000.0,3.1272025
38000.0,3.1943343
39000.0,3.1911473
40000.0,3.1255953
41000.0,3.175315
42000.0,3.1436088
43000.0,3.1465402
44000.0,3.1878371
45000.0,3.223538
46000.0,3.2280545
47000.0,3.226904
48000.0,3.2177148
49000.0,3.2156355
50000.0,3.1973143
51000.0,3.2661302
52000.0,3.2147188
53000.0,3.1244533
54000.0,3.2622895
55000.0,3.1376677
56000.0,3.219992
57000.0,3.1223507
58000.0,3.1394315
59000.0,3.0042481
60000.0,3.102614
61000.0,3.1354384
62000.0,3.0679703
63000.0,3.0754886
64000.0,3.0348268
65000.0,3.0911117
66000.0,3.0842347
67000.0,3.0454237
68000.0,3.0869775
69000.0,3.0174117
70000.0,3.0010831
71000.0,2.9572518
72000.0,2.9710693
73000.0,2.9609008
74000.0,2.9399784
75000.0,2.9069889
76000.0,2.929208
77000.0,2.8730931
78000.0,2.9020674
79000.0,2.9259257
80000.0,2.8623514
81000.0,2.7938552
82000.0,2.8491607
83000.0,2.8525925
84000.0,2.843075
85000.0,2.7932498
86000.0,2.7839825
87000.0,2.7851171
88000.0,2.7492323
89000.0,2.8948107
90000.0,2.7905731
91000.0,2.7516766
92000.0,2.7266026
93000.0,2.7186086
94000.0,2.7113204
95000.0,2.674081
96000.0,2.6897225
97000.0,2.6690483
98000.0,2.6712418
99000.0,2.6337705
100000.0,2.6243763
101000.0,2.6111784
102000.0,2.605308
103000.0,2.603384
104000.0,2.5992775
105000.0,2.572173
106000.0,2.5707834
107000.0,2.5624337
108000.0,2.5620048
109000.0,2.5238144
110000.0,2.478414
111000.0,2.5246716
112000.0,2.5083854
113000.0,2.513796
114000.0,2.490282
115000.0,2.4565845
116000.0,2.4533749
117000.0,2.4521515
118000.0,2.443563
119000.0,2.4286208
120000.0,2.4051766
121000.0,2.388894
122000.0,2.3822472
123000.0,2.4015968
124000.0,2.3743587
