"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
143000.0,2.2401056
144000.0,2.2619286
145000.0,2.2458684
146000.0,2.2398565
147000.0,2.2448173
148000.0,2.249937
149000.0,2.2326736
150000.0,2.2317805
151000.0,2.2122512
152000.0,2.207411
153000.0,2.1952045
154000.0,2.2148626
155000.0,2.1949162
156000.0,2.1844125
157000.0,2.1841984
158000.0,2.1394858
159000.0,2.1810005
160000.0,2.1645303
161000.0,2.1617775
162000.0,2.1534536
163000.0,2.1652737
164000.0,2.1777
165000.0,2.1480567
166000.0,2.1454167
167000.0,2.1336107
168000.0,2.1061554
169000.0,2.1235545
170000.0,2.1357012
171000.0,2.11861
172000.0,2.1172
173000.0,2.0918355
174000.0,2.1070576
175000.0,2.1044436
176000.0,2.0741844
177000.0,2.0879512
178000.0,2.088584
179000.0,2.0806904
180000.0,2.070088
181000.0,2.071017
182000.0,2.0578232
183000.0,2.0524883
184000.0,2.0546103
185000.0,2.0521278
186000.0,2.0501742
187000.0,2.0032282
188000.0,2.0357337
189000.0,2.035696
190000.0,2.032546
191000.0,2.02737
192000.0,2.006792
193000.0,2.0279722
194000.0,2.0204844
195000.0,2.0117145
196000.0,2.0095594
197000.0,2.0003266
198000.0,2.0107214
199000.0,2.0029247
200000.0,1.9868145
201000.0,1.9847347
202000.0,1.9839745
203000.0,1.9893707
204000.0,1.9747138
205000.0,1.9742807
206000.0,1.9703479
207000.0,1.9775314
208000.0,1.9684545
209000.0,1.9685209
210000.0,1.9633737
211000.0,1.958959
212000.0,1.9556991
213000.0,1.9662771
214000.0,1.9455528
215000.0,1.9510808
216000.0,1.9542296
217000.0,1.9365335
218000.0,1.9363431
219000.0,1.9335644
220000.0,1.9339876
221000.0,1.918713
222000.0,1.9182241
223000.0,1.9231324
224000.0,1.9169635
225000.0,1.889213
226000.0,1.9142162
227000.0,1.9104441
228000.0,1.9163859
229000.0,1.9132473
230000.0,1.9207268
231000.0,1.9142677783966064
232000.0,1.8974441289901733
233000.0,1.9016351699829102
234000.0,1.9070249795913696
235000.0,1.8938696384429932
236000.0,1.896636724472046
237000.0,1.891331672668457
238000.0,1.9013466835021973
239000.0,1.9013450145721436
240000.0,1.8905029296875
241000.0,1.8851218223571777
242000.0,1.8861877918243408
243000.0,1.8874363899230957
244000.0,1.8867835998535156
245000.0,1.8881181478500366
246000.0,1.8832275867462158
247000.0,1.8863368034362793
248000.0,1.875097393989563
249000.0,1.8698314428329468
250000.0,1.8737030029296875
251000.0,1.8691548109054565
252000.0,1.873131275177002
253000.0,1.8674181699752808
254000.0,1.8635990619659424
255000.0,1.8634834289550781
256000.0,1.8626043796539307
257000.0,1.8548800945281982
258000.0,1.8519091606140137
259000.0,1.8568060398101807
260000.0,1.8496086597442627
261000.0,1.8494808673858643
262000.0,1.8478927612304688
263000.0,1.8491222858428955
264000.0,1.8458693027496338
265000.0,1.851222276687622
266000.0,1.8466906547546387
267000.0,1.836492657661438
268000.0,1.8395495414733887
269000.0,1.8373029232025146
270000.0,1.8299044370651245
271000.0,1.8297703266143799
272000.0,1.8266303539276123
273000.0,1.834831714630127
274000.0,1.8277660608291626
275000.0,1.8302183151245117
276000.0,1.8306095600128174
277000.0,1.8280075788497925
278000.0,1.8258423805236816
279000.0,1.8233020305633545
280000.0,1.8279826641082764
281000.0,1.8247830867767334
282000.0,1.8267954587936401
283000.0,1.8247194290161133
284000.0,1.8224756717681885
285000.0,1.8259649276733398
286000.0,1.8163628578186035
287000.0,1.8128197193145752
288000.0,1.8167743682861328
289000.0,1.811379313468933
290000.0,1.8094267845153809
291000.0,1.8074822425842285
292000.0,1.8083562850952148
293000.0,1.8068329095840454
294000.0,1.8054215908050537
295000.0,1.8053021430969238
296000.0,1.8083233833312988
297000.0,1.8060752153396606
298000.0,1.804534673690796
299000.0,1.8013675212860107
300000.0,1.799546718597412
