"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,-0.07740232
1000.0,0.0037980152
2000.0,-0.006650006
3000.0,-0.007823186
4000.0,-0.001658038
5000.0,0.011439064
6000.0,0.040199142
7000.0,0.081155285
8000.0,0.19243658
9000.0,0.14552516
10000.0,0.76972795
11000.0,0.8935792
12000.0,1.3800359
13000.0,2.0913317
14000.0,3.0800648
15000.0,3.8559773
16000.0,4.598014
17000.0,5.041799
18000.0,5.5056725
19000.0,5.9048443
20000.0,6.135675
21000.0,6.3698072
22000.0,6.5619173
23000.0,6.697605
24000.0,6.8764133
25000.0,6.9498787
26000.0,7.1330585
27000.0,7.1793394
28000.0,7.362997
29000.0,7.299345
30000.0,7.3905025
31000.0,7.428128
32000.0,7.4685283
33000.0,7.424061
34000.0,7.602882
35000.0,7.6140814
36000.0,7.5900106
37000.0,7.6270833
38000.0,7.642906
39000.0,7.6572905
40000.0,7.557702
41000.0,7.632886
42000.0,7.6253796
43000.0,7.6406755
44000.0,7.7230663
45000.0,7.766233
46000.0,7.619792
47000.0,7.6317296
48000.0,7.7073374
49000.0,7.7363443
50000.0,7.6176515
51000.0,7.706462
52000.0,7.744973
53000.0,7.5507803
54000.0,7.6628885
55000.0,7.6856346
56000.0,7.694441
57000.0,7.7251525
58000.0,7.570633
59000.0,7.522698
60000.0,7.6630673
61000.0,7.6180954
62000.0,7.4601393
63000.0,7.6485567
64000.0,7.5129585
65000.0,7.6052055
66000.0,7.587962
67000.0,7.1510134
68000.0,7.487135
69000.0,7.525211
70000.0,7.5538106
71000.0,7.517482
72000.0,7.4876366
73000.0,7.554149
74000.0,7.499958
75000.0,7.528926
76000.0,7.5309167
77000.0,7.2430954
78000.0,7.4611626
79000.0,7.4521613
80000.0,7.248752
81000.0,7.3769712
82000.0,7.470418
83000.0,7.4772205
84000.0,7.3816395
85000.0,7.386241
86000.0,7.2530594
87000.0,7.300412
88000.0,7.353819
89000.0,6.9438252
90000.0,7.3502254
91000.0,7.3000727
92000.0,7.2781053
93000.0,7.297225
94000.0,7.243619
95000.0,7.215193
96000.0,7.2135744
97000.0,7.1441126
98000.0,6.9692945
99000.0,7.200923
100000.0,7.0953445
101000.0,7.1551986
102000.0,7.1620717
103000.0,7.054379
104000.0,7.203647
105000.0,7.106456
106000.0,7.1186543
107000.0,7.099037
108000.0,7.1189013
109000.0,7.078509
110000.0,6.9973335
111000.0,7.0536656
112000.0,6.971016
113000.0,7.1219225
114000.0,7.043741
115000.0,7.0416574
116000.0,6.8944306
117000.0,6.9979143
118000.0,7.0068603
119000.0,6.995169
120000.0,6.9992332
121000.0,6.954954
122000.0,6.946412
123000.0,6.901341
124000.0,6.9740086
125000.0,6.913814
126000.0,6.913032
127000.0,6.942425
128000.0,6.9331264
129000.0,6.888161
130000.0,6.851125
131000.0,6.7815175
132000.0,6.8768587
133000.0,6.8823423
134000.0,6.905268
135000.0,6.887019
136000.0,6.7645297
137000.0,6.820754
138000.0,6.8093586
139000.0,6.8437233
140000.0,6.807073
141000.0,6.750535
142000.0,6.786995
143000.0,6.7718515
144000.0,6.825999
145000.0,6.759918
146000.0,6.771861
147000.0,6.766297
148000.0,6.7498045
149000.0,6.771187
150000.0,6.7751102
151000.0,6.7297006
152000.0,6.769726
153000.0,6.757002
154000.0,6.7616777
155000.0,6.7225647
156000.0,6.7278175
157000.0,6.7176466
158000.0,6.5694695
159000.0,6.7351923
160000.0,6.706115
161000.0,6.6978083
162000.0,6.6719255
163000.0,6.728124
164000.0,6.7019286
165000.0,6.689612
166000.0,6.62642
167000.0,6.688368
168000.0,6.4806247
169000.0,6.6873384
170000.0,6.6637344
171000.0,6.668827
172000.0,6.6402054
173000.0,6.6175776
174000.0,6.686408
175000.0,6.650837
176000.0,6.607828
177000.0,6.64806
178000.0,6.6414685
179000.0,6.622415
180000.0,6.601787
181000.0,6.626307
182000.0,6.418659
183000.0,6.5202045
184000.0,6.598527
185000.0,6.607589
186000.0,6.5611544
187000.0,6.4622774
188000.0,6.5778008
189000.0,6.5763187
190000.0,6.554889
191000.0,6.5678105
192000.0,6.52988
193000.0,6.574142
194000.0,6.5441875
195000.0,6.529051
196000.0,6.549103
197000.0,6.528904
198000.0,6.5423985
199000.0,6.535136
200000.0,6.518767
201000.0,6.5238695
202000.0,6.5170097
203000.0,6.54274
204000.0,6.5243664
205000.0,6.508378
206000.0,6.5000324
207000.0,6.506965
208000.0,6.4956503
209000.0,6.476946
210000.0,6.500718
211000.0,6.513731
212000.0,6.4888477
213000.0,6.4986362
214000.0,6.4903116
215000.0,6.4979773
216000.0,6.482418
217000.0,6.46057
218000.0,6.4678335
219000.0,6.475566
220000.0,6.4601245
221000.0,6.424989
222000.0,6.465561
223000.0,6.4599843
224000.0,6.4653044
225000.0,6.376471
226000.0,6.464795
227000.0,6.4608965
228000.0,6.449071
229000.0,6.449142
230000.0,6.464966
231000.0,6.446938514709473
232000.0,6.426371097564697
233000.0,6.4486894607543945
234000.0,6.442012310028076
235000.0,6.442405700683594
236000.0,6.438000679016113
237000.0,6.439332962036133
238000.0,6.430761337280273
239000.0,6.4284210205078125
240000.0,6.436582565307617
241000.0,6.415988445281982
242000.0,6.417289733886719
243000.0,6.408160209655762
244000.0,6.429208755493164
245000.0,6.41903018951416
246000.0,6.417242050170898
247000.0,6.423685073852539
248000.0,6.419116497039795
249000.0,6.4034271240234375
250000.0,6.406925201416016
251000.0,6.398228645324707
252000.0,6.415102005004883
253000.0,6.4023542404174805
254000.0,6.387342929840088
255000.0,6.400257110595703
256000.0,6.402496337890625
257000.0,6.376822471618652
258000.0,6.405667781829834
259000.0,6.3913373947143555
260000.0,6.384111404418945
261000.0,6.385887622833252
262000.0,6.392668724060059
263000.0,6.387345314025879
264000.0,6.384706497192383
265000.0,6.386441230773926
266000.0,6.370899200439453
267000.0,6.385367393493652
268000.0,6.381345748901367
269000.0,6.362746238708496
270000.0,6.364382266998291
271000.0,6.35832405090332
272000.0,6.355156898498535
273000.0,6.377529621124268
274000.0,6.360593795776367
275000.0,6.367565631866455
276000.0,6.361229419708252
277000.0,6.372669219970703
278000.0,6.362822532653809
279000.0,6.363354206085205
280000.0,6.362624168395996
281000.0,6.34954833984375
282000.0,6.358373165130615
283000.0,6.350768089294434
284000.0,6.353922367095947
285000.0,6.35548210144043
286000.0,6.34197998046875
287000.0,6.350824356079102
288000.0,6.344854354858398
289000.0,6.343339920043945
290000.0,6.350305557250977
291000.0,6.354779243469238
292000.0,6.347347259521484
293000.0,6.352683067321777
294000.0,6.339315414428711
295000.0,6.3387651443481445
296000.0,6.352201461791992
297000.0,6.342092037200928
298000.0,6.340651035308838
299000.0,6.342663764953613
300000.0,6.343050003051758
