"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
131000.0,6.8275104
132000.0,6.9153233
133000.0,6.9240828
134000.0,6.9553623
135000.0,6.9333534
136000.0,6.8122683
137000.0,6.8665085
138000.0,6.8506455
139000.0,6.88228
140000.0,6.844266
141000.0,6.7923536
142000.0,6.82477
143000.0,6.819358
144000.0,6.8690186
145000.0,6.79485
146000.0,6.79804
147000.0,6.797126
148000.0,6.7901707
149000.0,6.8030024
150000.0,6.8112593
151000.0,6.7724667
152000.0,6.8118696
153000.0,6.808623
154000.0,6.808839
155000.0,6.7666645
156000.0,6.764106
157000.0,6.7571497
158000.0,6.618679
159000.0,6.7788286
160000.0,6.7548275
161000.0,6.737105
162000.0,6.722816
163000.0,6.7759724
164000.0,6.749311
165000.0,6.7370224
166000.0,6.6757746
167000.0,6.728755
168000.0,6.523291
169000.0,6.7235394
170000.0,6.7018633
171000.0,6.7079077
172000.0,6.679262
173000.0,6.654752
174000.0,6.7179027
175000.0,6.6871157
176000.0,6.644294
177000.0,6.6847687
178000.0,6.6775684
179000.0,6.652952
180000.0,6.630255
181000.0,6.6573024
182000.0,6.456221
183000.0,6.558736
184000.0,6.6322994
185000.0,6.639727
186000.0,6.592433
187000.0,6.492859
188000.0,6.6139073
189000.0,6.612812
190000.0,6.586903
191000.0,6.60291
192000.0,6.5617495
193000.0,6.6019945
194000.0,6.572626
195000.0,6.558966
196000.0,6.5745378
197000.0,6.560476
198000.0,6.5711007
199000.0,6.5618296
200000.0,6.545206
201000.0,6.5519814
202000.0,6.542094
203000.0,6.5696106
204000.0,6.5507994
205000.0,6.531785
206000.0,6.5259027
207000.0,6.5362973
208000.0,6.522527
209000.0,6.5051155
210000.0,6.52948
211000.0,6.540216
212000.0,6.512
213000.0,6.5205717
214000.0,6.5120096
215000.0,6.521547
216000.0,6.5015693
217000.0,6.482896
218000.0,6.489788
219000.0,6.4962296
220000.0,6.4832907
221000.0,6.4409876
222000.0,6.485061
223000.0,6.4766517
224000.0,6.4844227
225000.0,6.3922887
226000.0,6.484619
227000.0,6.479145
228000.0,6.4677696
229000.0,6.4694386
230000.0,6.4831114
231000.0,6.466373443603516
232000.0,6.444002151489258
233000.0,6.467014789581299
234000.0,6.457909107208252
235000.0,6.4595842361450195
236000.0,6.455527305603027
237000.0,6.45268440246582
238000.0,6.447995185852051
239000.0,6.442327499389648
240000.0,6.451226234436035
241000.0,6.430466651916504
242000.0,6.42997932434082
243000.0,6.42153263092041
244000.0,6.441410064697266
245000.0,6.429633617401123
246000.0,6.430169105529785
247000.0,6.434551239013672
248000.0,6.430285930633545
249000.0,6.412908554077148
250000.0,6.413934707641602
251000.0,6.406606674194336
252000.0,6.423686981201172
253000.0,6.412160873413086
254000.0,6.396290302276611
255000.0,6.406562805175781
256000.0,6.407773017883301
257000.0,6.380924224853516
258000.0,6.412161350250244
259000.0,6.3969526290893555
260000.0,6.390478134155273
261000.0,6.3902435302734375
262000.0,6.397980690002441
263000.0,6.393092632293701
264000.0,6.390895843505859
265000.0,6.392245769500732
266000.0,6.375911235809326
267000.0,6.389335632324219
268000.0,6.384560585021973
269000.0,6.367268085479736
270000.0,6.366790294647217
271000.0,6.361154556274414
272000.0,6.3575310707092285
273000.0,6.37742805480957
274000.0,6.3589630126953125
275000.0,6.367495059967041
276000.0,6.361632823944092
277000.0,6.3721113204956055
278000.0,6.363170623779297
279000.0,6.360547065734863
280000.0,6.3593244552612305
281000.0,6.346375465393066
282000.0,6.356973648071289
283000.0,6.348000526428223
284000.0,6.35021448135376
285000.0,6.351687431335449
286000.0,6.338556289672852
287000.0,6.346706390380859
288000.0,6.341805458068848
289000.0,6.338835716247559
290000.0,6.345775604248047
291000.0,6.3514299392700195
292000.0,6.342499256134033
293000.0,6.3479437828063965
294000.0,6.3357157707214355
295000.0,6.333854675292969
296000.0,6.347198486328125
297000.0,6.336531162261963
298000.0,6.335409164428711
299000.0,6.338122367858887
300000.0,6.336597442626953
