"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
105000.0,8.349205
106000.0,8.43157
107000.0,8.421168
108000.0,8.428133
109000.0,8.442303
110000.0,8.379575
111000.0,8.447863
112000.0,8.3229885
113000.0,8.496789
114000.0,8.442078
115000.0,8.475122
116000.0,8.282469
117000.0,8.483953
118000.0,8.505995
119000.0,8.504868
120000.0,8.491996
121000.0,8.450851
122000.0,8.4360285
123000.0,8.431309
124000.0,8.504619
125000.0,8.483691
126000.0,8.476796
127000.0,8.553324
128000.0,8.583803
129000.0,8.50881
130000.0,8.479101
131000.0,8.409723
132000.0,8.549171
133000.0,8.540195
134000.0,8.581636
135000.0,8.608714
136000.0,8.438664
137000.0,8.54636
138000.0,8.543379
139000.0,8.593344
140000.0,8.562079
141000.0,8.489048
142000.0,8.544186
143000.0,8.592819
144000.0,8.637433
145000.0,8.572166
146000.0,8.573183
147000.0,8.601247
148000.0,8.599836
149000.0,8.624489
150000.0,8.655584
151000.0,8.625193
152000.0,8.702046
153000.0,8.667389
154000.0,8.6911
155000.0,8.66988
156000.0,8.656145
157000.0,8.650221
158000.0,8.400696
159000.0,8.684131
160000.0,8.663519
161000.0,8.66637
162000.0,8.64117
163000.0,8.71129
164000.0,8.707648
165000.0,8.702903
166000.0,8.657907
167000.0,8.734046
168000.0,8.444523
169000.0,8.75909
170000.0,8.701221
171000.0,8.718897
172000.0,8.729253
173000.0,8.716089
174000.0,8.793808
175000.0,8.748228
176000.0,8.724535
177000.0,8.776092
178000.0,8.777099
179000.0,8.739281
180000.0,8.732313
181000.0,8.784668
182000.0,8.4783
183000.0,8.636861
184000.0,8.766625
185000.0,8.770165
186000.0,8.731448
187000.0,8.578403
188000.0,8.783141
189000.0,8.785739
190000.0,8.770918
191000.0,8.7919235
192000.0,8.75489
193000.0,8.786183
194000.0,8.768386
195000.0,8.76037
196000.0,8.78141
197000.0,8.770079
198000.0,8.78833
199000.0,8.773733
200000.0,8.770344
201000.0,8.796629
202000.0,8.787916
203000.0,8.814491
204000.0,8.811644
205000.0,8.800349
206000.0,8.790323
207000.0,8.810799
208000.0,8.793437
209000.0,8.795569
210000.0,8.823636
211000.0,8.845037
212000.0,8.812162
213000.0,8.827538
214000.0,8.822765
215000.0,8.839251
216000.0,8.806098
217000.0,8.794142
218000.0,8.826607
219000.0,8.844573
220000.0,8.816441
221000.0,8.7697935
222000.0,8.8442745
223000.0,8.825645
224000.0,8.838959
225000.0,8.668386
226000.0,8.8442955
227000.0,8.843622
228000.0,8.840923
229000.0,8.8371105
230000.0,8.858845
231000.0,8.83650016784668
232000.0,8.82911491394043
233000.0,8.855751037597656
234000.0,8.852386474609375
235000.0,8.863229751586914
236000.0,8.853973388671875
237000.0,8.85915470123291
238000.0,8.872218132019043
239000.0,8.86090087890625
240000.0,8.871856689453125
241000.0,8.852020263671875
242000.0,8.85987377166748
243000.0,8.860811233520508
244000.0,8.895339012145996
245000.0,8.880139350891113
246000.0,8.880300521850586
247000.0,8.893091201782227
248000.0,8.885272026062012
249000.0,8.871423721313477
250000.0,8.86879825592041
251000.0,8.851516723632812
252000.0,8.891236305236816
253000.0,8.883563041687012
254000.0,8.856178283691406
255000.0,8.888566017150879
256000.0,8.890172958374023
257000.0,8.858854293823242
258000.0,8.906326293945312
259000.0,8.882101058959961
260000.0,8.880143165588379
261000.0,8.893342971801758
262000.0,8.89792537689209
263000.0,8.904411315917969
264000.0,8.898065567016602
265000.0,8.910116195678711
266000.0,8.890434265136719
267000.0,8.912759780883789
268000.0,8.915716171264648
269000.0,8.888932228088379
270000.0,8.896295547485352
271000.0,8.885553359985352
272000.0,8.880672454833984
273000.0,8.919612884521484
274000.0,8.894107818603516
275000.0,8.905094146728516
276000.0,8.902929306030273
277000.0,8.92064094543457
278000.0,8.919933319091797
279000.0,8.916000366210938
280000.0,8.908348083496094
281000.0,8.90749454498291
282000.0,8.914432525634766
283000.0,8.906854629516602
284000.0,8.919478416442871
285000.0,8.921963691711426
286000.0,8.90644359588623
287000.0,8.915573120117188
288000.0,8.912071228027344
289000.0,8.911157608032227
290000.0,8.927358627319336
291000.0,8.938940048217773
292000.0,8.925786972045898
293000.0,8.94089126586914
294000.0,8.921939849853516
295000.0,8.923513412475586
296000.0,8.94253921508789
297000.0,8.922719955444336
298000.0,8.926118850708008
299000.0,8.940093994140625
300000.0,8.943809509277344
