"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,0.20526089
1000.0,-0.0008100841
2000.0,0.00024717074
3000.0,-0.003774264
4000.0,-0.0094592655
5000.0,-0.0006979264
6000.0,0.003192415
7000.0,-0.0077665914
8000.0,0.010099616
9000.0,-0.02824172
10000.0,0.11017026
11000.0,0.13731898
12000.0,0.28681988
13000.0,0.4555331
14000.0,0.68023837
15000.0,0.8136523
16000.0,0.97817326
17000.0,1.0793512
18000.0,1.2580683
19000.0,1.4739541
20000.0,1.617024
21000.0,1.7688389
22000.0,1.9435155
23000.0,2.0685194
24000.0,2.221645
25000.0,2.3366055
26000.0,2.4886065
27000.0,2.5289927
28000.0,2.632397
29000.0,2.725452
30000.0,2.7471313
31000.0,2.8266315
32000.0,2.8573523
33000.0,2.926435
34000.0,3.0507405
35000.0,3.0608187
36000.0,3.0540643
37000.0,3.0314426
38000.0,3.1176553
39000.0,3.1165133
40000.0,3.0406933
41000.0,3.10467
42000.0,3.0855248
43000.0,3.0733004
44000.0,3.1097662
45000.0,3.1417513
46000.0,3.1512604
47000.0,3.1751685
48000.0,3.1517932
49000.0,3.1534355
50000.0,3.1395202
51000.0,3.2124522
52000.0,3.15328
53000.0,3.0856142
54000.0,3.2013378
55000.0,3.0893345
56000.0,3.1726818
57000.0,3.0861576
58000.0,3.0962894
59000.0,2.965182
60000.0,3.0798795
61000.0,3.123001
62000.0,3.0687494
63000.0,3.0352206
64000.0,2.9871397
65000.0,3.0534294
66000.0,3.04583
67000.0,3.0003288
68000.0,3.0456
69000.0,2.9765625
70000.0,2.9922028
71000.0,2.926897
72000.0,2.9624505
73000.0,2.9369416
74000.0,2.896411
75000.0,2.8697352
76000.0,2.9057412
77000.0,2.8633115
78000.0,2.8967304
79000.0,2.9148493
80000.0,2.8464665
81000.0,2.794338
82000.0,2.849946
83000.0,2.849012
84000.0,2.835639
85000.0,2.7973485
86000.0,2.7751498
87000.0,2.790123
88000.0,2.758272
89000.0,2.8995805
90000.0,2.7786217
91000.0,2.7467065
92000.0,2.7396245
93000.0,2.7320201
94000.0,2.725118
95000.0,2.6910691
96000.0,2.6948366
97000.0,2.6854477
98000.0,2.690988
99000.0,2.6673837
100000.0,2.653282
101000.0,2.6432872
102000.0,2.634862
103000.0,2.637694
104000.0,2.6344514
105000.0,2.6238286
106000.0,2.623704
107000.0,2.6192336
108000.0,2.61511
109000.0,2.5839648
110000.0,2.525618
111000.0,2.5781016
112000.0,2.5739613
113000.0,2.5758545
114000.0,2.5643773
115000.0,2.524772
116000.0,2.527452
117000.0,2.5340428
118000.0,2.5257878
119000.0,2.5235863
120000.0,2.4867628
121000.0,2.4800115
122000.0,2.4741983
123000.0,2.4832976
124000.0,2.4616842
125000.0,2.4885852
126000.0,2.4768343
127000.0,2.4917662
128000.0,2.4560854
129000.0,2.4437296
130000.0,2.4558976
131000.0,2.4033084
132000.0,2.4469838
133000.0,2.422411
134000.0,2.4579968
135000.0,2.459695
136000.0,2.4345107
137000.0,2.412808
138000.0,2.4250507
139000.0,2.4174347
140000.0,2.4031496
141000.0,2.4194746
142000.0,2.4026937
143000.0,2.3884516
144000.0,2.4116492
145000.0,2.3882117
146000.0,2.397565
147000.0,2.3946066
148000.0,2.400098
149000.0,2.3975098
150000.0,2.3929443
151000.0,2.3607445
152000.0,2.370215
153000.0,2.3565283
154000.0,2.3815665
155000.0,2.360417
156000.0,2.358904
157000.0,2.3572118
158000.0,2.3184626
159000.0,2.3648627
160000.0,2.3472247
161000.0,2.3498075
162000.0,2.3433492
163000.0,2.360248
164000.0,2.3721087
165000.0,2.3399642
166000.0,2.342461
167000.0,2.3354492
168000.0,2.3037834
169000.0,2.333765
170000.0,2.3444784
171000.0,2.3272698
172000.0,2.3292015
173000.0,2.316972
174000.0,2.3321824
175000.0,2.3331785
176000.0,2.300222
177000.0,2.3189487
178000.0,2.3232014
179000.0,2.3099866
180000.0,2.3082235
181000.0,2.305528
182000.0,2.289628
183000.0,2.2909079
184000.0,2.2945917
185000.0,2.296269
186000.0,2.2953382
187000.0,2.2474961
188000.0,2.2894683
189000.0,2.2863142
190000.0,2.2858944
191000.0,2.2850566
192000.0,2.2612538
193000.0,2.2966359
194000.0,2.2864556
195000.0,2.274919
196000.0,2.2775512
197000.0,2.267424
198000.0,2.277576
199000.0,2.2730548
200000.0,2.2609444
201000.0,2.2575078
202000.0,2.2623436
203000.0,2.271582
204000.0,2.2579274
205000.0,2.2601132
206000.0,2.2555614
207000.0,2.2633417
208000.0,2.2537956
209000.0,2.2548003
210000.0,2.2547867
211000.0,2.250588
212000.0,2.248476
213000.0,2.260718
214000.0,2.2435646
215000.0,2.2488096
216000.0,2.255164
217000.0,2.2339716
218000.0,2.2368658
219000.0,2.236428
220000.0,2.2395368
221000.0,2.2239294
222000.0,2.2316394
223000.0,2.239131
224000.0,2.2321324
225000.0,2.1955729
226000.0,2.2286935
227000.0,2.2238326
228000.0,2.2335737
229000.0,2.2316658
230000.0,2.242791
231000.0,2.2364606857299805
232000.0,2.224224090576172
233000.0,2.222900867462158
234000.0,2.2301042079925537
235000.0,2.2181882858276367
236000.0,2.2236223220825195
237000.0,2.220381736755371
238000.0,2.2326769828796387
239000.0,2.2303237915039062
240000.0,2.224811553955078
241000.0,2.22279953956604
242000.0,2.222738265991211
243000.0,2.2331748008728027
244000.0,2.2309107780456543
245000.0,2.228860378265381
246000.0,2.22414493560791
247000.0,2.2302472591400146
248000.0,2.2203369140625
249000.0,2.21920108795166
250000.0,2.2230300903320312
251000.0,2.2169413566589355
252000.0,2.2264528274536133
253000.0,2.218021869659424
254000.0,2.2177233695983887
255000.0,2.2174572944641113
256000.0,2.2205991744995117
257000.0,2.2122268676757812
258000.0,2.211193323135376
259000.0,2.2175655364990234
260000.0,2.2092883586883545
261000.0,2.2111592292785645
262000.0,2.210568904876709
263000.0,2.212141990661621
264000.0,2.2136998176574707
265000.0,2.2190775871276855
266000.0,2.2146713733673096
267000.0,2.206063747406006
268000.0,2.2087671756744385
269000.0,2.2079901695251465
270000.0,2.19724440574646
271000.0,2.1992945671081543
272000.0,2.1981873512268066
273000.0,2.2064292430877686
274000.0,2.2002854347229004
275000.0,2.204639196395874
276000.0,2.205496311187744
277000.0,2.204073190689087
278000.0,2.202676296234131
279000.0,2.2068583965301514
280000.0,2.209779977798462
281000.0,2.208591938018799
282000.0,2.209826946258545
283000.0,2.2095532417297363
284000.0,2.2083497047424316
285000.0,2.214505672454834
286000.0,2.204493522644043
287000.0,2.203695774078369
288000.0,2.207726001739502
289000.0,2.2012553215026855
290000.0,2.2027642726898193
291000.0,2.1999950408935547
292000.0,2.2002620697021484
293000.0,2.200014114379883
294000.0,2.199437379837036
295000.0,2.2004337310791016
296000.0,2.2050108909606934
297000.0,2.202946186065674
298000.0,2.201192855834961
299000.0,2.2001049518585205
300000.0,2.2001419067382812
