"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
167000.0,11.697256
168000.0,11.324267
169000.0,11.737943
170000.0,11.664983
171000.0,11.677798
172000.0,11.707744
173000.0,11.694653
174000.0,11.80512
175000.0,11.745562
176000.0,11.712529
177000.0,11.764574
178000.0,11.823672
179000.0,11.75702
180000.0,11.765567
181000.0,11.836502
182000.0,11.333175
183000.0,11.58046
184000.0,11.793693
185000.0,11.796148
186000.0,11.775251
187000.0,11.584157
188000.0,11.837892
189000.0,11.869932
190000.0,11.822887
191000.0,11.823665
192000.0,11.817972
193000.0,11.835859
194000.0,11.83268
195000.0,11.826439
196000.0,11.855447
197000.0,11.846323
198000.0,11.873589
199000.0,11.830174
200000.0,11.851088
201000.0,11.880994
202000.0,11.891477
203000.0,11.920611
204000.0,11.925792
205000.0,11.891811
206000.0,11.88435
207000.0,11.911036
208000.0,11.862097
209000.0,11.904615
210000.0,11.924727
211000.0,11.952112
212000.0,11.928654
213000.0,11.938093
214000.0,11.944595
215000.0,11.957857
216000.0,11.919768
217000.0,11.87843
218000.0,11.939642
219000.0,11.969984
220000.0,11.934288
221000.0,11.869755
222000.0,11.979772
223000.0,11.943718
224000.0,11.980043
225000.0,11.7041645
226000.0,11.975346
227000.0,11.970022
228000.0,11.963303
229000.0,11.958527
230000.0,11.998662
231000.0,11.961064338684082
232000.0,11.9562406539917
233000.0,11.988077163696289
234000.0,11.990340232849121
235000.0,12.00730037689209
236000.0,11.98359489440918
237000.0,12.002825736999512
238000.0,12.01343059539795
239000.0,11.991752624511719
240000.0,12.015764236450195
241000.0,11.9864501953125
242000.0,11.993529319763184
243000.0,11.995065689086914
244000.0,12.043893814086914
245000.0,12.024666786193848
246000.0,12.034111976623535
247000.0,12.045906066894531
248000.0,12.044876098632812
249000.0,12.0206298828125
250000.0,12.006914138793945
251000.0,11.986488342285156
252000.0,12.04656982421875
253000.0,12.044486999511719
254000.0,12.006591796875
255000.0,12.041668891906738
256000.0,12.053736686706543
257000.0,12.002574920654297
258000.0,12.069549560546875
259000.0,12.049235343933105
260000.0,12.042052268981934
261000.0,12.06414794921875
262000.0,12.051833152770996
263000.0,12.051078796386719
264000.0,12.062986373901367
265000.0,12.07246208190918
266000.0,12.06019401550293
267000.0,12.08632755279541
268000.0,12.09250259399414
269000.0,12.052203178405762
270000.0,12.05910873413086
271000.0,12.041293144226074
272000.0,12.034685134887695
273000.0,12.094863891601562
274000.0,12.062337875366211
275000.0,12.067237854003906
276000.0,12.065813064575195
277000.0,12.097173690795898
278000.0,12.094636917114258
279000.0,12.089553833007812
280000.0,12.071919441223145
281000.0,12.089316368103027
282000.0,12.07339859008789
283000.0,12.07923412322998
284000.0,12.086616516113281
285000.0,12.093575477600098
286000.0,12.072708129882812
287000.0,12.077058792114258
288000.0,12.081497192382812
289000.0,12.078957557678223
290000.0,12.098893165588379
291000.0,12.11306095123291
292000.0,12.0911865234375
293000.0,12.109668731689453
294000.0,12.086935997009277
295000.0,12.085379600524902
296000.0,12.117773056030273
297000.0,12.086274147033691
298000.0,12.088739395141602
299000.0,12.115900039672852
300000.0,12.110365867614746
