"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
120000.0,2.8655844
121000.0,2.838851
122000.0,2.8624787
123000.0,2.8896785
124000.0,2.8597095
125000.0,2.9014225
126000.0,2.9064355
127000.0,2.9367678
128000.0,2.9005277
129000.0,2.9055812
130000.0,2.9121602
131000.0,2.859356
132000.0,2.9261942
133000.0,2.910779
134000.0,2.9430063
135000.0,2.9608572
136000.0,2.9289396
137000.0,2.9060931
138000.0,2.952143
139000.0,2.94647
140000.0,2.9389496
141000.0,2.958943
142000.0,2.951437
143000.0,2.9413028
144000.0,2.9730487
145000.0,2.9493828
146000.0,2.959077
147000.0,2.9825754
148000.0,2.9976254
149000.0,2.999859
150000.0,3.014914
151000.0,3.0046897
152000.0,3.0054145
153000.0,2.9923854
154000.0,3.0292358
155000.0,3.0157797
156000.0,3.0182452
157000.0,3.0232248
158000.0,2.961647
159000.0,3.0512896
160000.0,3.0356684
161000.0,3.0452251
162000.0,3.0378165
163000.0,3.0401728
164000.0,3.0769727
165000.0,3.0460894
166000.0,3.0540934
167000.0,3.066301
168000.0,2.981759
169000.0,3.0579286
170000.0,3.087222
171000.0,3.073474
172000.0,3.07054
173000.0,3.0539446
174000.0,3.1074686
175000.0,3.1156402
176000.0,3.0798604
177000.0,3.1035058
178000.0,3.1113987
179000.0,3.115708
180000.0,3.0966039
181000.0,3.1098905
182000.0,3.0556579
183000.0,3.0958333
184000.0,3.1096063
185000.0,3.138938
186000.0,3.1168048
187000.0,3.0544586
188000.0,3.123908
189000.0,3.1257734
190000.0,3.1423974
191000.0,3.1455858
192000.0,3.1106725
193000.0,3.169467
194000.0,3.1617727
195000.0,3.1396365
196000.0,3.1583574
197000.0,3.1541579
198000.0,3.1780186
199000.0,3.1776128
200000.0,3.1625395
201000.0,3.1493568
202000.0,3.165656
203000.0,3.1840706
204000.0,3.1772141
205000.0,3.176486
206000.0,3.179102
207000.0,3.1828456
208000.0,3.1833367
209000.0,3.183077
210000.0,3.1930478
211000.0,3.197235
212000.0,3.1901932
213000.0,3.2140331
214000.0,3.195763
215000.0,3.2097487
216000.0,3.2212253
217000.0,3.1943455
218000.0,3.2010448
219000.0,3.2135189
220000.0,3.21943
221000.0,3.1980476
222000.0,3.2177784
223000.0,3.22062
224000.0,3.2184134
225000.0,3.1741803
226000.0,3.2250662
227000.0,3.2220664
228000.0,3.2318907
229000.0,3.2424138
230000.0,3.2566664
231000.0,3.2470030784606934
232000.0,3.2357029914855957
233000.0,3.237924337387085
234000.0,3.2455344200134277
235000.0,3.232980489730835
236000.0,3.248300313949585
237000.0,3.247589111328125
238000.0,3.259793281555176
239000.0,3.258174180984497
240000.0,3.260430097579956
241000.0,3.2548787593841553
242000.0,3.2602734565734863
243000.0,3.271535634994507
244000.0,3.283511161804199
245000.0,3.2776975631713867
246000.0,3.2696943283081055
247000.0,3.281780481338501
248000.0,3.2767443656921387
249000.0,3.2714486122131348
250000.0,3.2802414894104004
251000.0,3.2677061557769775
252000.0,3.2895121574401855
253000.0,3.275440216064453
254000.0,3.280487537384033
255000.0,3.2905330657958984
256000.0,3.2941536903381348
257000.0,3.2823562622070312
258000.0,3.2863881587982178
259000.0,3.297083854675293
260000.0,3.285311698913574
261000.0,3.293154239654541
262000.0,3.288405656814575
263000.0,3.292614221572876
264000.0,3.3031163215637207
265000.0,3.306612491607666
266000.0,3.302583932876587
267000.0,3.302715301513672
268000.0,3.3028182983398438
269000.0,3.3014636039733887
270000.0,3.2955055236816406
271000.0,3.2951369285583496
272000.0,3.296809673309326
273000.0,3.3102197647094727
274000.0,3.303577423095703
275000.0,3.3112952709198
276000.0,3.3133904933929443
277000.0,3.3194642066955566
278000.0,3.3145153522491455
279000.0,3.32513427734375
280000.0,3.3233742713928223
281000.0,3.3276429176330566
282000.0,3.3301353454589844
283000.0,3.3301777839660645
284000.0,3.329756259918213
285000.0,3.3359289169311523
286000.0,3.324366569519043
287000.0,3.325662612915039
288000.0,3.3326363563537598
289000.0,3.3242440223693848
290000.0,3.332306385040283
291000.0,3.335529327392578
292000.0,3.3316235542297363
293000.0,3.3342337608337402
294000.0,3.3347392082214355
295000.0,3.3336267471313477
296000.0,3.348712921142578
297000.0,3.3431763648986816
298000.0,3.3392691612243652
299000.0,3.3423056602478027
300000.0,3.3434219360351562
