"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
290000.0,4.78409481048584
291000.0,4.790702819824219
292000.0,4.786938667297363
293000.0,4.786995887756348
294000.0,4.787082672119141
295000.0,4.785212993621826
296000.0,4.803215026855469
297000.0,4.791812896728516
298000.0,4.787635326385498
299000.0,4.79914665222168
300000.0,4.800925254821777
