"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0.0,-0.038195856
1000.0,0.004528707
2000.0,0.002751051
3000.0,-0.0021833992
4000.0,-0.008356432
5000.0,7.4541185e-06
6000.0,0.0032147346
7000.0,-0.004707016
8000.0,0.016971506
9000.0,-0.023217475
10000.0,0.12867412
11000.0,0.15404138
12000.0,0.3037706
13000.0,0.46968806
14000.0,0.7134589
15000.0,0.8302971
16000.0,0.98634535
17000.0,1.076963
18000.0,1.2383533
19000.0,1.4559146
20000.0,1.551981
21000.0,1.7300587
22000.0,1.8747057
23000.0,1.9911476
24000.0,2.1381726
25000.0,2.2483487
26000.0,2.4062343
27000.0,2.4079967
28000.0,2.5283308
29000.0,2.5733666
30000.0,2.6162794
31000.0,2.6980147
32000.0,2.7393737
33000.0,2.8219762
34000.0,2.9373035
35000.0,2.9339817
36000.0,2.9095993
37000.0,2.8950684
38000.0,2.965013
39000.0,2.9947224
40000.0,2.9291697
41000.0,2.97995
42000.0,2.95043
43000.0,2.947977
44000.0,2.9628394
45000.0,3.0034297
46000.0,3.0506525
47000.0,3.0506907
48000.0,3.0550156
49000.0,3.0558488
50000.0,3.0542285
51000.0,3.1170914
52000.0,3.054308
53000.0,2.9817872
54000.0,3.1370335
55000.0,2.9847846
56000.0,3.0892148
57000.0,3.0179112
58000.0,3.0164871
59000.0,2.897726
60000.0,2.9908257
61000.0,3.0444827
62000.0,2.982184
63000.0,2.9934697
64000.0,2.9396865
65000.0,3.0084147
66000.0,2.9972339
67000.0,2.9626894
68000.0,3.008684
69000.0,2.956132
70000.0,2.9430177
71000.0,2.8988938
72000.0,2.9423976
73000.0,2.9141145
74000.0,2.885723
75000.0,2.87704
76000.0,2.8970723
77000.0,2.8708377
78000.0,2.8939352
79000.0,2.9101393
80000.0,2.8459458
81000.0,2.7719595
82000.0,2.8434682
83000.0,2.8538947
84000.0,2.8501058
85000.0,2.8170905
86000.0,2.8011656
87000.0,2.8267326
88000.0,2.7950222
89000.0,2.9627824
90000.0,2.8258662
91000.0,2.8027306
92000.0,2.7902503
93000.0,2.794592
94000.0,2.7833772
95000.0,2.758288
96000.0,2.7774715
97000.0,2.765544
98000.0,2.753341
99000.0,2.7568464
100000.0,2.7469697
101000.0,2.7179313
102000.0,2.7412891
103000.0,2.7373466
104000.0,2.751026
105000.0,2.7406664
106000.0,2.7495215
107000.0,2.7419958
108000.0,2.7563925
109000.0,2.7366488
110000.0,2.664168
111000.0,2.719951
112000.0,2.7181587
113000.0,2.7382178
114000.0,2.7075934
115000.0,2.687407
116000.0,2.6788812
117000.0,2.7101307
118000.0,2.709128
119000.0,2.7103949
120000.0,2.6774316
121000.0,2.6616287
122000.0,2.6627011
123000.0,2.6756291
124000.0,2.6603472
125000.0,2.6842866
126000.0,2.6718574
127000.0,2.6966596
128000.0,2.665308
129000.0,2.6747751
130000.0,2.6851854
131000.0,2.622767
132000.0,2.6861753
133000.0,2.6545286
134000.0,2.6930113
135000.0,2.7163212
136000.0,2.6756048
137000.0,2.6573381
138000.0,2.6848106
139000.0,2.68771
140000.0,2.6818123
141000.0,2.6919653
142000.0,2.670025
143000.0,2.6569452
144000.0,2.692259
145000.0,2.6773236
146000.0,2.695691
147000.0,2.6872587
148000.0,2.6988447
149000.0,2.7023654
150000.0,2.7112162
151000.0,2.688088
152000.0,2.6925666
153000.0,2.6703868
154000.0,2.6951737
155000.0,2.6845508
156000.0,2.6916566
157000.0,2.6860726
158000.0,2.6282291
159000.0,2.6966405
160000.0,2.6829026
161000.0,2.6859486
162000.0,2.676863
163000.0,2.6901844
164000.0,2.7143593
165000.0,2.6881328
166000.0,2.690494
167000.0,2.6915717
168000.0,2.6332712
169000.0,2.697016
170000.0,2.7120318
171000.0,2.6967216
172000.0,2.6943278
173000.0,2.6821628
174000.0,2.7142496
175000.0,2.7208607
176000.0,2.6849275
177000.0,2.7096071
178000.0,2.7095587
179000.0,2.6979303
180000.0,2.697842
181000.0,2.7044456
182000.0,2.6747625
183000.0,2.686211
184000.0,2.6997423
185000.0,2.7079089
186000.0,2.704824
187000.0,2.6481864
188000.0,2.706746
189000.0,2.704782
190000.0,2.7171106
191000.0,2.7123878
192000.0,2.6868372
193000.0,2.7287562
194000.0,2.719174
195000.0,2.7056086
196000.0,2.71926
197000.0,2.7132392
198000.0,2.7276456
199000.0,2.7216897
200000.0,2.7065845
201000.0,2.7007322
202000.0,2.7069561
203000.0,2.7189336
204000.0,2.7066388
205000.0,2.7087088
206000.0,2.7078538
207000.0,2.714795
208000.0,2.7132053
