"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,1.0458674
1000,3.1337724
2000,3.2446365
3000,3.233162
4000,3.2891884
5000,3.3247182
6000,3.3367858
7000,3.3477724
8000,3.3529549
9000,3.401208
10000,3.387225
11000,3.4294012
12000,3.417106
13000,3.4399004
14000,3.4573185
15000,3.4840086
16000,3.5242267
17000,3.4479556
18000,3.431477
19000,3.46722
20000,3.479515
21000,3.4397826
22000,3.4577184
23000,3.4526203
24000,3.4613853
25000,3.4315658
26000,3.4238024
27000,3.4593608
28000,3.4631228
29000,3.4389813
30000,3.429534
31000,3.442575
32000,3.4358072
33000,3.4525247
34000,3.4484196
35000,3.4168205
36000,3.4092035
37000,3.4557207
38000,3.4693248
39000,3.4347305
40000,3.4277596
41000,3.4390104
42000,3.427577
43000,3.4218056
44000,3.4226758
45000,3.440332
46000,3.4240139
47000,3.4176538
48000,3.411808
49000,3.4546385
50000,3.4390695
51000,3.4153147
52000,3.4246602
53000,3.4148102
54000,3.427211
55000,3.4266477
56000,3.4421916
57000,3.4018226
58000,3.4186797
59000,3.409137
60000,3.417303
61000,3.388802
62000,3.4381208
63000,3.4141135
64000,3.415499
65000,3.4039717
66000,3.4034684
67000,3.3881412
68000,3.4106092
69000,3.3796637
70000,3.4020612
71000,3.4016528
72000,3.3879776
73000,3.398944
74000,3.4047008
75000,3.4035668
76000,3.385483
77000,3.3959122
78000,3.432968
79000,3.4129834
80000,3.413979
81000,3.4000947
82000,3.5318513
83000,3.4642067
84000,3.4320738
85000,3.4238703
86000,3.4278839
87000,3.4190865
88000,3.4119005
89000,3.4055815
90000,3.4220047
91000,3.406557
92000,3.4126112
93000,3.3857954
94000,3.5024424
95000,3.4788613
96000,3.465094
97000,3.436616
98000,3.4175043
99000,3.3986526
100000,3.3892326
